Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
01.09.2013 14:23:23.063;5.8;66,925,363,200;0;0.1;448;0;1.36;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;162,529,280;11;67,368,910,848;213;1.43;19,553,845,248;1;93.3;1.41;0.1;443,547,648;449
01.09.2013 14:24:24.609;5.8;66,929,557,504;0;0.1;449;0;1.31;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;162,529,280;10;67,368,910,848;213;0.97;19,555,942,400;2;93.3;1.28;0.1;439,353,344;451
01.09.2013 14:25:28.024;5.8;66,911,731,712;0;0.1;447;0;1.3;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;11;67,368,910,848;213;1.08;19,556,990,976;1;93.3;1.25;0.1;457,179,136;448
01.09.2013 14:26:29.070;5.8;66,901,245,952;0;0.1;447;0;1.26;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;0.94;19,558,039,552;1;93.3;1.17;0.1;467,664,896;448
01.09.2013 14:27:30.361;5.8;66,894,954,496;0;0.1;446;0;1.25;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.03;19,558,039,552;1;93.3;1.15;0.1;472,907,776;447
01.09.2013 14:28:32.303;5.8;66,889,711,616;0;0.1;447;0;1.25;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.17;19,559,088,128;1;93.3;1.18;0.1;479,199,232;448
01.09.2013 14:29:33.533;5.8;66,889,711,616;0;0.1;446;0;1.25;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.17;19,560,136,704;1;93.3;1.17;0.1;479,199,232;447
01.09.2013 14:30:35.932;5.8;66,888,663,040;0;0.1;447;0;1.27;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.44;19,561,185,280;1;93.3;1.26;0.1;480,247,808;448
01.09.2013 14:31:37.490;5.8;66,881,323,008;0;0.1;447;0;1.28;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.4;19,553,845,248;1;93.3;1.28;0.1;487,587,840;448
01.09.2013 14:32:38.623;5.8;66,879,225,856;0;0.1;444;0;1.27;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.26;19,554,893,824;3;93.3;1.27;0.1;489,684,992;447
01.09.2013 14:33:40.093;5.8;66,880,274,432;0;0.1;447;0;1.29;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.5;19,555,942,400;1;93.3;1.32;0.1;488,636,416;448
01.09.2013 14:34:41.135;5.8;66,883,420,160;0;0.1;447;0;1.31;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;11;67,368,910,848;213;1.7;19,556,990,976;1;93.3;1.39;0.1;484,442,112;448
01.09.2013 14:35:44.938;5.8;66,883,420,160;0;0.1;445;0;1.3;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.52;19,558,039,552;2;93.3;1.38;0.1;485,490,688;447
01.09.2013 14:36:48.445;5.8;66,885,517,312;0;0.1;444;0;1.3;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.41;19,559,088,128;3;93.3;1.36;0.1;483,393,536;447
01.09.2013 14:37:50.740;5.8;66,885,517,312;0;0.1;445;0;1.32;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.55;19,560,136,704;1;93.3;1.41;0.1;483,393,536;446
01.09.2013 14:38:52.293;5.8;66,897,051,648;0;0.1;447;0;1.33;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.63;19,561,185,280;1;93.3;1.44;0.1;470,810,624;448
01.09.2013 14:39:53.695;5.8;66,907,537,408;0;0.1;447;0;1.32;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.37;19,562,233,856;1;93.3;1.39;0.1;461,373,440;448
01.09.2013 14:40:54.706;5.8;66,913,828,864;0;0.1;447;0;1.33;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.49;19,563,282,432;1;93.3;1.41;0.1;455,081,984;448
01.09.2013 14:41:56.512;5.8;66,930,606,080;0;0.1;445;0;1.33;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.38;19,564,331,008;3;93.3;1.4;0.1;438,304,768;448
01.09.2013 14:42:57.717;5.8;66,944,237,568;0;0.1;446;0;1.32;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.38;19,566,428,160;1;93.3;1.38;0.1;424,673,280;447
01.09.2013 14:43:59.092;5.8;66,943,188,992;0;0.1;445;0;1.29;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.04;19,567,476,736;1;93.3;1.28;0.1;425,721,856;446
01.09.2013 14:45:04.136;5.8;66,947,383,296;0;0.1;447;0;1.26;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;11;67,368,910,848;213;0.91;19,569,573,888;1;93.3;1.2;0.1;421,527,552;448
01.09.2013 14:46:05.705;5.8;66,946,334,720;0;0.1;444;0;1.21;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;0.66;19,570,622,464;3;93.3;1.07;0.1;421,527,552;447
01.09.2013 14:47:07.763;5.8;66,947,383,296;0;0.1;445;0;1.19;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;0.85;19,571,671,040;1;93.3;1.05;0.1;420,478,976;446
01.09.2013 14:48:09.143;5.8;66,946,334,720;0;0.1;445;0;1.18;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;0.98;19,572,719,616;1;93.3;1.04;0.1;422,576,128;446
01.09.2013 14:49:10.186;5.8;66,949,480,448;0;0.1;445;0;1.16;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;0.9;19,573,768,192;1;93.3;1.01;0.1;419,430,400;446
01.09.2013 14:50:12.569;5.8;66,951,577,600;0;0.1;446;0;1.17;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.24;19,574,816,768;2;93.3;1.09;0.1;416,284,672;448
01.09.2013 14:51:15.306;5.8;66,950,529,024;0;0.1;446;0;1.19;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.47;19,575,865,344;1;93.3;1.16;0.1;418,381,824;447
01.09.2013 14:52:18.374;5.8;66,951,577,600;0;0.1;447;0;1.22;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.6;19,576,913,920;1;93.3;1.26;0.1;417,333,248;448
01.09.2013 14:53:19.412;5.8;66,918,023,168;0;0.1;453;0;1.2;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;11;67,368,910,848;213;1.21;19,539,165,184;2;93.3;1.21;0.1;450,887,680;455
01.09.2013 14:54:21.990;5.8;66,956,820,480;0;0.1;444;0;1.24;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.56;19,580,059,648;3;93.3;1.32;0.1;412,090,368;447
01.09.2013 14:55:24.318;5.8;66,957,869,056;0;0.1;446;0;1.25;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;11;67,368,910,848;213;1.5;19,581,108,224;2;93.3;1.33;0.1;409,993,216;448
01.09.2013 14:56:25.370;5.8;66,958,917,632;0;0.1;447;0;1.28;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;1.69;19,582,156,800;1;93.3;1.42;0.1;409,993,216;448
01.09.2013 14:57:26.876;5.8;66,961,014,784;0;0.1;444;0;1.27;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.33;19,584,253,952;3;93.3;1.37;0.1;406,847,488;447
01.09.2013 14:58:29.265;5.8;66,961,014,784;0;0.1;445;0;1.25;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;1.1;19,585,302,528;1;93.3;1.28;0.1;407,896,064;446
01.09.2013 14:59:32.394;5.8;66,968,354,816;0;0.1;447;0;1.23;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;11;67,368,910,848;213;1.13;19,586,351,104;1;93.3;1.24;0.1;400,556,032;448
01.09.2013 15:00:35.237;5.8;66,965,209,088;0;0.1;446;0;1.2;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;0.9;19,587,399,680;1;93.3;1.15;0.1;403,701,760;447
01.09.2013 15:01:36.610;5.8;66,965,209,088;0;0.1;445;0;1.17;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;0.82;19,587,399,680;2;93.3;1.07;0.1;403,701,760;447
01.09.2013 15:02:37.980;5.8;66,967,306,240;0;0.1;447;0;1.13;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;10;67,368,910,848;213;0.73;19,588,448,256;1;93.3;1;0.1;401,604,608;448
01.09.2013 15:03:39.904;5.8;66,968,354,816;0;0.1;447;0;1.11;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;12;67,368,910,848;213;0.72;19,589,496,832;1;93.3;0.95;0.1;400,556,032;448
01.09.2013 15:04:41.719;5.8;66,965,209,088;0;0.1;444;0;1.11;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;163,577,856;9;67,368,910,848;213;0.97;19,590,545,408;1;93.3;1;0.1;403,701,760;445
01.09.2013 15:05:43.686;5.8;66,970,451,968;0;0.1;443;0;1.09;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.93;19,591,593,984;4;93.3;0.97;0.1;398,458,880;447
01.09.2013 15:06:45.081;5.8;66,967,306,240;0;0.1;446;0;1.06;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.69;19,592,642,560;1;93.3;0.89;0.1;401,604,608;447
01.09.2013 15:07:47.494;5.8;66,972,549,120;0;0.1;448;0;1.04;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.8;19,593,691,136;1;93.3;0.88;0.1;396,361,728;449
01.09.2013 15:08:48.639;5.8;66,971,500,544;0;0.1;446;0;1.03;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.91;19,594,739,712;1;93.3;0.89;0.1;397,410,304;447
01.09.2013 15:09:51.195;5.8;66,973,597,696;0;0.1;446;0;1.02;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.91;19,595,788,288;1;93.3;0.89;0.1;395,313,152;447
01.09.2013 15:10:54.632;5.8;66,971,500,544;0;0.1;443;0;0.99;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.78;19,596,836,864;3;93.3;0.86;0.1;397,410,304;446
01.09.2013 15:11:56.246;5.8;66,973,597,696;0;0.1;446;0;0.99;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.95;19,597,885,440;1;93.3;0.89;0.1;395,313,152;447
01.09.2013 15:12:57.790;5.8;66,975,694,848;0;0.1;448;0;0.99;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.96;19,598,934,016;1;93.3;0.9;0.1;392,167,424;449
01.09.2013 15:13:59.457;5.8;66,975,694,848;0;0.1;447;0;0.99;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;1.08;19,598,934,016;1;93.3;0.92;0.1;393,216,000;448
01.09.2013 15:15:00.518;5.8;66,978,840,576;0;0.1;446;0;1;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;1.16;19,601,031,168;1;93.3;0.97;0.1;390,070,272;447
01.09.2013 15:16:03.510;5.8;66,980,937,728;0;0.1;446;0;1.01;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;1.19;19,602,079,744;1;93.3;1;0.1;387,973,120;447
01.09.2013 15:17:05.496;5.8;66,979,889,152;0;0.1;445;0;1;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;1.01;19,603,128,320;2;93.3;0.97;0.1;387,973,120;447
01.09.2013 15:18:07.760;5.8;66,979,889,152;0;0.1;447;0;0.99;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.98;19,604,176,896;1;93.3;0.96;0.1;389,021,696;448
01.09.2013 15:19:11.945;5.8;66,980,937,728;0;0.1;447;0;0.98;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.8;19,605,225,472;1;93.3;0.92;0.1;387,973,120;448
01.09.2013 15:20:13.158;5.8;66,981,986,304;0;0.1;445;0;0.97;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.83;19,606,274,048;1;93.3;0.9;0.1;386,924,544;446
01.09.2013 15:21:15.403;5.8;66,969,403,392;0;0.1;448;0;0.95;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.76;19,592,642,560;1;93.3;0.87;0.1;399,507,456;449
01.09.2013 15:22:18.350;5.8;66,968,354,816;0;0.1;446;0;0.94;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.9;19,593,691,136;1;93.3;0.87;0.1;400,556,032;447
01.09.2013 15:23:19.550;5.8;66,971,500,544;0;0.1;446;0;0.91;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.69;19,594,739,712;1;93.3;0.81;0.1;396,361,728;447
01.09.2013 15:24:21.105;5.8;66,972,549,120;0;0.1;446;0;0.9;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.75;19,595,788,288;1;93.3;0.8;0.1;396,361,728;447
01.09.2013 15:25:22.146;5.8;66,974,646,272;0;0.1;445;0;0.89;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.74;19,596,836,864;1;93.3;0.79;0.1;393,216,000;446
01.09.2013 15:26:23.620;5.8;66,974,646,272;0;0.1;444;0;0.89;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.85;19,597,885,440;2;93.3;0.81;0.1;393,216,000;446
01.09.2013 15:27:27.693;5.8;66,975,694,848;0;0.1;444;0;0.89;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.85;19,598,934,016;3;93.3;0.81;0.1;392,167,424;447
01.09.2013 15:28:28.807;5.8;66,976,743,424;0;0.1;446;0;0.87;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.72;19,599,982,592;1;93.3;0.78;0.1;392,167,424;447
01.09.2013 15:29:30.514;5.8;66,979,889,152;0;0.1;444;0;0.88;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.88;19,601,031,168;3;93.3;0.82;0.1;389,021,696;447
01.09.2013 15:30:31.964;5.8;66,981,986,304;0;0.1;447;0;0.87;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.86;19,602,079,744;1;93.3;0.82;0.1;386,924,544;448
01.09.2013 15:31:34.428;5.8;66,980,937,728;0;0.1;447;0;0.86;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.73;19,603,128,320;1;93.3;0.79;0.1;386,924,544;448
01.09.2013 15:32:36.185;5.8;66,981,986,304;0;0.1;446;0;0.87;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.95;19,604,176,896;3;93.3;0.84;0.1;385,875,968;449
01.09.2013 15:33:37.233;5.8;66,985,132,032;0;0.1;448;0;0.85;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.8;19,605,225,472;1;93.3;0.81;0.1;383,778,816;449
01.09.2013 15:34:38.604;5.8;66,986,180,608;0;0.1;447;0;0.86;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.96;19,606,274,048;1;93.3;0.84;0.1;382,730,240;448
01.09.2013 15:35:39.642;5.8;66,983,034,880;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.68;19,607,322,624;1;93.3;0.78;0.1;385,875,968;447
01.09.2013 15:36:41.092;5.8;66,985,132,032;0;0.1;447;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.57;19,608,371,200;1;93.3;0.74;0.1;383,778,816;448
01.09.2013 15:37:42.474;5.8;66,988,277,760;0;0.1;447;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.63;19,609,419,776;1;93.3;0.71;0.1;380,633,088;448
01.09.2013 15:38:45.922;5.8;66,989,326,336;0;0.1;444;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.76;19,610,468,352;3;93.3;0.73;0.1;379,584,512;447
01.09.2013 15:39:48.402;5.8;66,992,472,064;0;0.1;447;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.7;19,611,516,928;1;93.3;0.72;0.1;376,438,784;448
01.09.2013 15:40:49.753;5.8;66,989,326,336;0;0.1;447;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.93;19,612,565,504;1;93.3;0.78;0.1;378,535,936;448
01.09.2013 15:41:50.966;5.8;66,995,617,792;0;0.1;449;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.7;19,613,614,080;1;93.3;0.77;0.1;373,293,056;450
01.09.2013 15:42:53.007;5.8;66,994,569,216;0;0.1;447;0;0.82;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.91;19,614,662,656;1;93.3;0.82;0.1;374,341,632;448
01.09.2013 15:43:54.020;5.8;66,992,472,064;0;0.1;445;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.63;19,615,711,232;1;93.3;0.76;0.1;375,390,208;446
01.09.2013 15:44:55.513;5.8;66,995,617,792;0;0.1;446;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;11;67,368,910,848;213;0.74;19,616,759,808;1;93.3;0.76;0.1;373,293,056;447
01.09.2013 15:45:56.739;5.8;66,995,617,792;0;0.1;447;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.57;19,617,808,384;1;93.3;0.71;0.1;373,293,056;448
01.09.2013 15:46:58.141;5.8;66,998,763,520;0;0.1;447;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;10;67,368,910,848;213;0.87;19,618,856,960;1;93.3;0.75;0.1;370,147,328;448
01.09.2013 15:47:59.184;5.8;66,996,666,368;0;0.1;446;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;164,626,432;9;67,368,910,848;213;0.79;19,619,905,536;1;93.3;0.75;0.1;371,195,904;447
01.09.2013 15:49:00.879;5.8;66,999,812,096;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;165,675,008;9;67,368,910,848;213;1.08;19,620,954,112;1;93.3;0.84;0.1;368,050,176;447
01.09.2013 15:50:03.264;5.8;67,006,103,552;0;0.1;448;0;0.82;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;167,772,160;11;67,368,910,848;213;1.1;19,622,002,688;1;93.3;0.88;0.1;362,807,296;449
01.09.2013 15:51:04.361;5.8;67,007,152,128;0;0.1;445;0;0.82;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;170,917,888;9;67,368,910,848;213;0.98;19,623,051,264;1;93.3;0.87;0.1;361,758,720;446
01.09.2013 15:52:06.395;5.8;67,011,346,432;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;173,015,040;10;67,368,910,848;213;1.08;19,626,196,992;1;93.3;0.91;0.1;357,564,416;447
01.09.2013 15:53:08.751;5.8;67,015,540,736;0;0.1;447;0;0.83;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;173,015,040;10;67,368,910,848;213;1;19,627,245,568;1;93.3;0.9;0.1;353,370,112;448
01.09.2013 15:54:10.591;5.8;67,019,735,040;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.94;19,628,294,144;2;93.3;0.9;0.1;349,175,808;448
01.09.2013 15:55:11.980;5.8;67,021,832,192;0;0.1;448;0;0.82;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;11;67,368,910,848;213;0.81;19,629,342,720;1;93.3;0.87;0.1;347,078,656;449
01.09.2013 15:56:13.109;5.8;67,018,686,464;0;0.1;445;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;9;67,368,910,848;213;0.75;19,630,391,296;2;93.3;0.83;0.1;349,175,808;447
01.09.2013 15:57:14.554;5.8;67,019,735,040;0;0.1;445;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.78;19,631,439,872;1;93.3;0.83;0.1;348,127,232;446
01.09.2013 15:58:15.601;5.8;67,022,880,768;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.71;19,632,488,448;1;93.3;0.8;0.1;346,030,080;447
01.09.2013 15:59:16.999;5.8;67,022,880,768;0;0.1;445;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;9;67,368,910,848;213;0.78;19,633,537,024;1;93.3;0.8;0.1;346,030,080;446
01.09.2013 16:00:19.323;5.8;67,026,026,496;0;0.1;447;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.9;19,634,585,600;1;93.3;0.81;0.1;342,884,352;448
01.09.2013 16:01:20.366;5.8;67,026,026,496;0;0.1;445;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.9;19,635,634,176;3;93.3;0.83;0.1;342,884,352;448
01.09.2013 16:02:22.259;5.8;67,027,075,072;0;0.1;446;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.87;19,636,682,752;2;93.3;0.83;0.1;341,835,776;448
01.09.2013 16:03:23.426;5.8;67,027,075,072;0;0.1;447;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.77;19,637,731,328;1;93.3;0.8;0.1;340,787,200;448
01.09.2013 16:04:26.552;5.8;67,030,220,800;0;0.1;446;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.94;19,638,779,904;1;93.3;0.83;0.1;338,690,048;447
01.09.2013 16:05:27.903;5.8;67,031,269,376;0;0.1;447;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;11;67,368,910,848;213;0.74;19,639,828,480;1;93.3;0.8;0.1;337,641,472;448
01.09.2013 16:06:29.994;5.8;67,029,172,224;0;0.1;446;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;9;67,368,910,848;213;0.64;19,640,877,056;1;93.3;0.76;0.1;339,738,624;447
01.09.2013 16:07:31.885;5.8;67,033,366,528;0;0.1;447;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.94;19,641,925,632;1;93.3;0.81;0.1;335,544,320;448
01.09.2013 16:08:33.824;5.8;67,035,463,680;0;0.1;448;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;11;67,368,910,848;213;0.78;19,642,974,208;1;93.3;0.79;0.1;333,447,168;449
01.09.2013 16:09:36.887;5.8;67,033,366,528;0;0.1;445;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;9;67,368,910,848;213;0.61;19,644,022,784;1;93.3;0.74;0.1;335,544,320;446
01.09.2013 16:10:37.934;5.8;67,032,317,952;0;0.1;445;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;9;67,368,910,848;213;0.76;19,645,071,360;1;93.3;0.78;0.1;335,544,320;446
01.09.2013 16:11:42.278;5.8;67,037,560,832;0;0.1;447;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.86;19,646,119,936;1;93.3;0.81;0.1;331,350,016;448
01.09.2013 16:12:43.694;5.8;67,037,560,832;0;0.1;447;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;10;67,368,910,848;213;0.7;19,647,168,512;1;93.3;0.78;0.1;330,301,440;448
01.09.2013 16:13:44.749;5.8;67,035,463,680;0;0.1;445;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;176,160,768;9;67,368,910,848;213;0.68;19,648,217,088;2;93.3;0.76;0.1;332,398,592;447
