Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
31.08.2013 14:00:50.121;5.8;58,569,261,056;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.92;16,790,847,488;1;93.4;0.88;0.1;8,799,649,792;447
31.08.2013 14:01:52.759;5.8;58,574,503,936;0;0.1;450;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.88;16,791,896,064;1;93.4;0.87;0.1;8,794,406,912;451
31.08.2013 14:03:01.991;5.8;58,571,358,208;0;0.1;448;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.71;16,792,944,640;1;93.4;0.83;0.1;8,797,552,640;449
31.08.2013 14:04:05.363;5.8;58,572,406,784;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.01;16,793,993,216;1;93.4;0.89;0.1;8,796,504,064;448
31.08.2013 14:05:07.639;5.8;58,572,406,784;0;0.1;444;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.82;16,795,041,792;2;93.4;0.85;0.1;8,796,504,064;446
31.08.2013 14:06:11.553;5.8;58,572,406,784;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.86;16,796,090,368;1;93.4;0.85;0.1;8,796,504,064;446
31.08.2013 14:07:14.096;5.8;58,574,503,936;0;0.1;443;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.75;16,797,138,944;3;93.4;0.81;0.1;8,793,358,336;446
31.08.2013 14:08:15.861;5.8;58,576,601,088;0;0.1;444;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.72;16,798,187,520;3;93.4;0.79;0.1;8,792,309,760;447
31.08.2013 14:09:18.768;5.8;58,577,649,664;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.68;16,799,236,096;1;93.4;0.76;0.1;8,791,261,184;447
31.08.2013 14:10:20.514;5.8;58,579,746,816;0;0.1;447;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.6;16,800,284,672;1;93.4;0.72;0.1;8,789,164,032;448
31.08.2013 14:11:22.142;5.8;58,574,503,936;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.85;16,801,333,248;1;93.4;0.76;0.1;8,794,406,912;447
31.08.2013 14:12:26.238;5.8;58,577,649,664;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.69;16,802,381,824;1;93.4;0.73;0.1;8,791,261,184;447
31.08.2013 14:13:28.231;5.8;58,576,601,088;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.78;16,803,430,400;2;93.4;0.75;0.1;8,792,309,760;448
31.08.2013 14:14:29.260;5.8;58,577,649,664;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.78;16,804,478,976;1;93.4;0.75;0.1;8,791,261,184;447
31.08.2013 14:15:31.070;5.8;58,577,649,664;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.11;16,805,527,552;2;93.4;0.85;0.1;8,791,261,184;447
31.08.2013 14:16:32.429;5.8;58,577,649,664;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.99;16,806,576,128;1;93.4;0.86;0.1;8,791,261,184;447
31.08.2013 14:17:33.460;5.8;58,579,746,816;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.65;16,807,624,704;1;93.4;0.79;0.1;8,789,164,032;448
31.08.2013 14:18:38.123;5.8;58,578,698,240;0;0.1;447;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.83;16,808,673,280;1;93.4;0.82;0.1;8,790,212,608;448
31.08.2013 14:19:40.606;5.8;58,579,746,816;0;0.1;445;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.62;16,809,721,856;1;93.4;0.75;0.1;8,788,115,456;446
31.08.2013 14:20:42.687;5.8;58,584,989,696;0;0.1;447;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.61;16,810,770,432;2;93.4;0.73;0.1;8,782,872,576;449
31.08.2013 14:21:46.731;5.8;58,584,989,696;0;0.1;447;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.75;16,811,819,008;1;93.4;0.73;0.1;8,783,921,152;448
31.08.2013 14:22:49.063;5.8;58,604,912,640;0;0.1;449;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.75;16,812,867,584;3;93.4;0.73;0.1;8,762,949,632;452
31.08.2013 14:23:50.852;5.8;58,587,086,848;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.8;16,813,916,160;1;93.4;0.75;0.1;8,781,824,000;447
31.08.2013 14:24:53.033;5.8;58,589,184,000;0;0.1;447;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.7;16,814,964,736;1;93.4;0.73;0.1;8,779,726,848;448
31.08.2013 14:25:56.597;5.8;58,589,184,000;0;0.1;447;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.77;16,816,013,312;1;93.4;0.75;0.1;8,779,726,848;448
31.08.2013 14:26:58.039;5.8;58,588,135,424;0;0.1;444;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.79;16,817,061,888;2;93.4;0.75;0.1;8,780,775,424;446
31.08.2013 14:28:01.113;5.8;58,594,426,880;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.81;16,818,110,464;2;93.4;0.75;0.1;8,773,435,392;448
31.08.2013 14:29:02.335;5.8;58,591,281,152;0;0.1;447;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.86;16,819,159,040;1;93.4;0.77;0.1;8,776,581,120;448
31.08.2013 14:30:03.703;5.8;58,592,329,728;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.73;16,819,159,040;1;93.4;0.75;0.1;8,776,581,120;447
31.08.2013 14:31:06.634;5.8;58,595,475,456;0;0.1;447;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.73;16,821,256,192;1;93.4;0.75;0.1;8,773,435,392;448
31.08.2013 14:32:08.395;5.8;58,597,572,608;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.92;16,822,304,768;1;93.4;0.82;0.1;8,771,338,240;448
31.08.2013 14:33:09.659;5.8;58,597,572,608;0;0.1;445;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.8;16,823,353,344;1;93.4;0.8;0.1;8,771,338,240;446
31.08.2013 14:34:11.983;5.8;58,598,621,184;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.92;16,823,353,344;1;93.4;0.85;0.1;8,770,289,664;447
31.08.2013 14:35:14.334;5.8;58,603,864,064;0;0.1;448;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.97;16,824,401,920;1;93.4;0.89;0.1;8,765,046,784;449
31.08.2013 14:36:15.965;5.8;58,600,718,336;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.01;16,826,499,072;1;93.4;0.92;0.1;8,768,192,512;447
31.08.2013 14:37:19.988;5.8;58,603,864,064;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.9;16,827,547,648;1;93.4;0.9;0.1;8,765,046,784;448
31.08.2013 14:38:22.076;5.8;58,602,815,488;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.34;16,828,596,224;1;93.4;1.01;0.1;8,765,046,784;447
31.08.2013 14:39:23.804;5.8;58,603,864,064;0;0.1;447;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.31;16,828,596,224;1;93.4;1.07;0.1;8,765,046,784;448
31.08.2013 14:40:27.588;5.8;58,602,815,488;0;0.1;446;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.14;16,829,644,800;1;93.4;1.07;0.1;8,766,095,360;447
31.08.2013 14:41:31.792;5.8;58,605,961,216;0;0.1;447;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;1;16,831,741,952;1;93.4;1.04;0.1;8,762,949,632;448
31.08.2013 14:42:33.393;5.8;58,603,864,064;0;0.1;446;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.89;16,832,790,528;1;93.4;1.01;0.1;8,765,046,784;447
31.08.2013 14:43:35.335;5.8;58,603,864,064;0;0.1;446;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.84;16,832,790,528;1;93.4;0.96;0.1;8,763,998,208;447
31.08.2013 14:44:37.455;5.8;58,609,106,944;0;0.1;448;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;12;67,368,910,848;212;0.79;16,833,839,104;2;93.4;0.93;0.1;8,758,755,328;450
31.08.2013 14:45:38.533;5.8;58,607,009,792;0;0.1;444;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.83;16,834,887,680;3;93.4;0.91;0.1;8,761,901,056;447
31.08.2013 14:46:40.250;5.8;58,607,009,792;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.65;16,835,936,256;2;93.4;0.84;0.1;8,761,901,056;447
31.08.2013 14:47:44.297;5.8;58,608,058,368;0;0.1;445;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.75;16,836,984,832;1;93.4;0.82;0.1;8,760,852,480;446
31.08.2013 14:48:47.798;5.8;58,610,155,520;0;0.1;448;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.65;16,838,033,408;1;93.4;0.78;0.1;8,757,706,752;449
31.08.2013 14:49:49.316;5.8;58,611,204,096;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.79;16,839,081,984;2;93.4;0.79;0.1;8,757,706,752;447
31.08.2013 14:50:52.614;5.8;58,612,252,672;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.85;16,840,130,560;1;93.4;0.8;0.1;8,756,658,176;446
31.08.2013 14:51:54.636;5.8;58,617,495,552;0;0.1;450;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.91;16,841,179,136;1;93.4;0.82;0.1;8,750,366,720;451
31.08.2013 14:52:55.943;5.8;58,612,252,672;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.84;16,842,227,712;1;93.4;0.82;0.1;8,756,658,176;447
31.08.2013 14:53:58.343;5.8;58,617,495,552;0;0.1;448;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;1.06;16,843,276,288;1;93.4;0.9;0.1;8,751,415,296;449
31.08.2013 14:54:59.708;5.8;58,616,446,976;0;0.1;448;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.96;16,843,276,288;1;93.4;0.9;0.1;8,751,415,296;449
31.08.2013 14:56:01.901;5.8;58,588,135,424;0;0.1;446;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;1.09;16,812,867,584;2;93.4;0.95;0.1;8,779,726,848;448
31.08.2013 14:57:05.165;5.8;58,587,086,848;0;0.1;444;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.8;16,813,916,160;3;93.4;0.89;0.1;8,780,775,424;447
31.08.2013 14:58:06.232;5.8;58,591,281,152;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.83;16,814,964,736;3;93.4;0.88;0.1;8,777,629,696;449
31.08.2013 14:59:08.576;5.8;58,589,184,000;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.84;16,816,013,312;1;93.4;0.87;0.1;8,779,726,848;447
31.08.2013 15:00:10.413;5.8;58,589,184,000;0;0.1;443;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.94;16,817,061,888;3;93.4;0.88;0.1;8,779,726,848;446
31.08.2013 15:01:12.689;5.8;58,560,872,448;0;0.1;445;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.98;16,786,653,184;1;93.4;0.93;0.1;8,806,989,824;446
31.08.2013 15:02:13.963;5.8;58,560,872,448;0;0.1;447;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.01;16,787,701,760;1;93.4;0.94;0.1;8,808,038,400;448
31.08.2013 15:03:16.404;5.8;58,561,921,024;0;0.1;447;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.81;16,788,750,336;1;93.4;0.89;0.1;8,806,989,824;448
31.08.2013 15:04:18.276;5.8;58,561,921,024;0;0.1;446;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;1;16,789,798,912;1;93.4;0.96;0.1;8,805,941,248;447
31.08.2013 15:05:20.970;5.8;58,564,018,176;0;0.1;445;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.76;16,790,847,488;2;93.4;0.89;0.1;8,804,892,672;447
31.08.2013 15:06:22.657;5.8;58,568,212,480;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.8;16,791,896,064;1;93.4;0.86;0.1;8,800,698,368;447
31.08.2013 15:07:25.342;5.8;58,564,018,176;0;0.1;445;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.82;16,792,944,640;1;93.4;0.85;0.1;8,804,892,672;446
31.08.2013 15:08:26.666;5.8;58,567,163,904;0;0.1;444;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.82;16,793,993,216;3;93.4;0.85;0.1;8,800,698,368;447
31.08.2013 15:09:27.916;5.8;58,566,115,328;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.89;16,795,041,792;1;93.4;0.86;0.1;8,801,746,944;447
31.08.2013 15:10:30.653;5.8;58,571,358,208;0;0.1;448;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;11;67,368,910,848;212;0.83;16,796,090,368;1;93.4;0.85;0.1;8,796,504,064;449
31.08.2013 15:11:33.546;5.8;58,572,406,784;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.87;16,797,138,944;1;93.4;0.85;0.1;8,796,504,064;447
31.08.2013 15:12:34.635;5.8;58,583,941,120;0;0.1;449;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.91;16,798,187,520;1;93.4;0.86;0.1;8,784,969,728;450
31.08.2013 15:13:37.276;5.8;58,574,503,936;0;0.1;448;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;11;67,368,910,848;212;0.83;16,799,236,096;1;93.4;0.84;0.1;8,794,406,912;449
31.08.2013 15:14:39.083;5.8;58,572,406,784;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.49;16,800,284,672;3;93.4;0.74;0.1;8,796,504,064;448
31.08.2013 15:15:40.301;5.8;58,574,503,936;0;0.1;437;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.62;16,801,333,248;10;93.4;0.73;0.1;8,794,406,912;447
31.08.2013 15:16:44.921;5.8;58,575,552,512;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.68;16,802,381,824;1;93.4;0.73;0.1;8,793,358,336;447
31.08.2013 15:17:48.011;5.8;58,574,503,936;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.68;16,803,430,400;1;93.4;0.72;0.1;8,794,406,912;447
31.08.2013 15:18:49.753;5.8;58,577,649,664;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.76;16,804,478,976;2;93.4;0.75;0.1;8,791,261,184;448
31.08.2013 15:19:52.708;5.8;58,577,649,664;0;0.1;447;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.71;16,805,527,552;1;93.4;0.73;0.1;8,791,261,184;448
31.08.2013 15:20:56.156;5.8;58,581,843,968;0;0.1;446;0;0.89;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;11;67,368,910,848;212;2.24;16,807,624,704;2;93.4;1.12;0.1;8,787,066,880;448
31.08.2013 15:21:57.237;5.8;58,579,746,816;0;0.1;444;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;1.3;16,808,673,280;3;93.4;1.06;0.1;8,789,164,032;447
31.08.2013 15:22:59.903;5.8;58,604,912,640;0;0.1;451;0;0.89;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;1.11;16,808,673,280;2;93.4;1.05;0.1;8,763,998,208;453
31.08.2013 15:24:02.343;5.8;58,586,038,272;0;0.1;447;0;0.89;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.99;16,809,721,856;1;93.4;1.03;0.1;8,782,872,576;448
31.08.2013 15:25:03.384;5.8;58,582,892,544;0;0.1;445;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.84;16,810,770,432;1;93.4;0.98;0.1;8,786,018,304;446
31.08.2013 15:26:06.953;5.8;58,582,892,544;0;0.1;445;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.7;16,812,867,584;1;93.4;0.91;0.1;8,784,969,728;446
31.08.2013 15:27:08.308;5.8;58,588,135,424;0;0.1;447;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.63;16,813,916,160;1;93.4;0.85;0.1;8,780,775,424;448
31.08.2013 15:28:09.616;5.8;58,589,184,000;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;11;67,368,910,848;212;0.52;16,813,916,160;1;93.4;0.78;0.1;8,778,678,272;448
31.08.2013 15:29:11.734;5.8;58,587,086,848;0;0.1;444;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.7;16,814,964,736;3;93.4;0.77;0.1;8,781,824,000;447
31.08.2013 15:30:13.286;5.8;58,588,135,424;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.7;16,816,013,312;1;93.4;0.76;0.1;8,780,775,424;446
31.08.2013 15:31:15.112;5.8;58,592,329,728;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.83;16,817,061,888;1;93.4;0.78;0.1;8,776,581,120;446
31.08.2013 15:32:19.154;5.8;58,595,475,456;0;0.1;437;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;11;67,368,910,848;212;0.8;16,819,159,040;13;93.4;0.78;0.1;8,773,435,392;450
31.08.2013 15:33:20.268;5.8;58,593,378,304;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.76;16,820,207,616;1;93.4;0.77;0.1;8,775,532,544;448
31.08.2013 15:34:21.336;5.8;58,594,426,880;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.86;16,821,256,192;1;93.4;0.81;0.1;8,774,483,968;447
31.08.2013 15:35:23.909;5.8;58,598,621,184;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.94;16,821,256,192;1;93.4;0.85;0.1;8,770,289,664;447
31.08.2013 15:36:25.443;5.8;58,597,572,608;0;0.1;443;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.79;16,823,353,344;3;93.4;0.84;0.1;8,771,338,240;446
31.08.2013 15:37:26.494;5.8;58,598,621,184;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.72;16,824,401,920;1;93.4;0.81;0.1;8,770,289,664;448
31.08.2013 15:38:28.815;5.8;58,597,572,608;0;0.1;442;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.75;16,824,401,920;5;93.4;0.81;0.1;8,770,289,664;447
31.08.2013 15:39:30.005;5.8;58,600,718,336;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.78;16,825,450,496;1;93.4;0.8;0.1;8,768,192,512;447
31.08.2013 15:40:33.237;5.8;58,601,766,912;0;0.1;447;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;1.15;16,826,499,072;1;93.4;0.87;0.1;8,766,095,360;448
31.08.2013 15:41:40.145;5.8;58,608,058,368;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;11;67,368,910,848;212;0.8;16,827,547,648;1;93.4;0.82;0.1;8,759,803,904;448
31.08.2013 15:42:43.783;5.8;58,607,009,792;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.83;16,828,596,224;1;93.4;0.82;0.1;8,760,852,480;448
31.08.2013 15:43:46.745;5.8;58,604,912,640;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.78;16,829,644,800;1;93.4;0.79;0.1;8,763,998,208;446
31.08.2013 15:44:50.623;5.8;58,607,009,792;0;0.1;448;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;11;67,368,910,848;212;0.74;16,830,693,376;1;93.4;0.78;0.1;8,761,901,056;449
31.08.2013 15:45:51.643;5.8;58,605,961,216;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.74;16,832,790,528;1;93.4;0.78;0.1;8,762,949,632;447
31.08.2013 15:46:52.677;5.8;58,609,106,944;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.66;16,832,790,528;2;93.4;0.75;0.1;8,759,803,904;449
31.08.2013 15:47:54.392;5.8;58,612,252,672;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.84;16,833,839,104;1;93.4;0.78;0.1;8,756,658,176;447
31.08.2013 15:48:56.303;5.8;58,611,204,096;0;0.1;444;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;9;67,368,910,848;212;0.65;16,834,887,680;2;93.4;0.73;0.1;8,757,706,752;446
31.08.2013 15:49:59.181;5.8;58,616,446,976;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;230,686,720;10;67,368,910,848;212;0.61;16,835,936,256;1;93.4;0.7;0.1;8,752,463,872;447
