Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
26.08.2013 14:45:02.991;5.7;66,814,214,144;0;0.1;429;0;0.17;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.18;14,934,867,968;1;93.4;0.21;0.1;554,696,704;430
26.08.2013 14:46:05.444;5.7;66,830,991,360;0;0.1;429;0;0.16;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;14,935,916,544;1;93.4;0.17;0.1;536,870,912;430
26.08.2013 14:47:06.454;5.7;66,888,663,040;0;0.1;429;0;0.16;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;14,936,965,120;2;93.4;0.16;0.1;480,247,808;431
26.08.2013 14:48:10.513;5.7;66,761,785,344;0;0.1;430;0;0.15;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;14,938,013,696;1;93.4;0.14;0.1;607,125,504;431
26.08.2013 14:49:12.255;5.7;66,848,817,152;0;0.1;430;0;0.17;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.35;14,939,062,272;1;93.4;0.2;0.1;519,045,120;431
26.08.2013 14:50:14.286;5.7;66,709,356,544;0;0.1;429;0;0.18;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.27;14,940,110,848;1;93.4;0.21;0.1;659,554,304;430
26.08.2013 14:51:15.476;5.7;66,603,450,368;0;0.1;429;0;0.2;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.48;14,941,159,424;1;93.4;0.27;0.1;765,460,480;430
26.08.2013 14:52:19.143;5.7;66,526,904,320;0;0.1;429;0;0.2;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.32;14,942,208,000;1;93.4;0.26;0.1;842,006,528;430
26.08.2013 14:53:20.178;5.7;66,467,135,488;0;0.1;436;0;0.21;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.5;14,926,479,360;2;93.4;0.31;0.1;901,775,360;438
26.08.2013 14:54:23.357;5.7;66,488,107,008;0;0.1;430;0;0.2;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.23;14,945,353,728;1;93.4;0.27;0.1;880,803,840;431
26.08.2013 14:55:25.716;5.7;66,613,936,128;0;0.1;432;0;0.2;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.16;14,946,402,304;1;93.4;0.25;0.1;754,974,720;433
26.08.2013 14:56:28.165;5.7;66,843,574,272;0;0.1;428;0;0.18;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;14,947,450,880;2;93.4;0.21;0.1;524,288,000;430
26.08.2013 14:57:29.545;5.7;66,713,550,848;0;0.1;431;0;0.2;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.38;14,998,831,104;1;93.4;0.26;0.1;655,360,000;432
26.08.2013 14:58:31.398;5.7;66,549,972,992;0;0.1;430;0;0.19;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.25;14,953,742,336;1;93.4;0.24;0.1;818,937,856;431
26.08.2013 14:59:33.569;5.7;66,512,224,256;0;0.1;430;0;0.18;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.17;14,954,790,912;1;93.4;0.22;0.1;855,638,016;431
26.08.2013 15:00:35.686;5.7;66,564,653,056;0;0.1;426;0;0.17;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;14,955,839,488;5;93.4;0.18;0.1;803,209,216;431
26.08.2013 15:01:36.797;5.7;66,834,137,088;0;0.1;428;0;0.16;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;14,956,888,064;2;93.4;0.14;0.1;534,773,760;430
26.08.2013 15:02:39.141;5.7;66,677,899,264;0;0.1;427;0;0.15;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0;14,957,936,640;3;93.4;0.11;0.1;691,011,584;430
26.08.2013 15:03:41.605;5.7;66,673,704,960;0;0.1;430;0;0.34;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;1.39;14,958,985,216;1;93.4;0.65;0.1;695,205,888;431
26.08.2013 15:04:46.180;5.7;66,703,065,088;0;0.1;430;0;0.31;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.47;14,960,033,792;1;93.4;0.52;0.1;665,845,760;431
26.08.2013 15:05:48.247;5.7;66,736,619,520;0;0.1;432;0;0.29;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.18;14,961,082,368;1;93.4;0.43;0.1;631,242,752;433
26.08.2013 15:06:51.702;5.7;66,663,219,200;0;0.1;440;0;0.27;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.07;14,963,179,520;1;93.4;0.35;0.1;705,691,648;441
26.08.2013 15:07:54.684;5.7;66,820,505,600;0;0.1;440;0;0.27;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.14;15,023,996,928;3;93.4;0.32;0.1;548,405,248;443
26.08.2013 15:08:56.803;5.7;66,894,954,496;0;0.1;442;0;0.26;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.14;15,023,996,928;1;93.4;0.29;0.1;473,956,352;443
26.08.2013 15:10:00.867;5.7;66,697,822,208;0;0.1;440;0;0.28;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.47;15,025,045,504;1;93.4;0.35;0.1;671,088,640;441
26.08.2013 15:11:02.046;5.7;66,966,257,664;0;0.1;442;0;0.29;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.44;15,029,239,808;3;93.4;0.37;0.1;402,653,184;445
26.08.2013 15:12:06.003;5.7;66,865,594,368;0;0.1;440;0;0.29;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.38;15,031,336,960;2;93.4;0.37;0.1;503,316,480;442
26.08.2013 15:13:07.699;5.7;66,676,850,688;0;0.1;440;0;0.3;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.42;15,032,385,536;1;93.4;0.39;0.1;692,060,160;441
26.08.2013 15:14:09.755;5.7;66,973,597,696;0;0.1;439;0;0.29;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.37;15,075,377,152;2;93.4;0.36;0.1;394,264,576;441
26.08.2013 15:15:10.807;5.7;66,760,736,768;0;0.1;440;0;0.28;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.2;14,975,762,432;2;93.4;0.32;0.1;607,125,504;442
26.08.2013 15:16:13.270;5.7;66,970,451,968;0;0.1;441;0;0.27;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.19;15,035,531,264;1;93.4;0.29;0.1;397,410,304;442
26.08.2013 15:17:15.299;5.7;66,871,885,824;0;0.1;442;0;0.28;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.36;15,037,628,416;1;93.4;0.31;0.1;497,025,024;443
26.08.2013 15:18:19.450;5.7;66,762,833,920;0;0.1;439;0;0.27;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.25;15,038,676,992;3;93.4;0.28;0.1;605,028,352;442
26.08.2013 15:19:21.598;5.7;66,967,306,240;0;0.1;440;0;0.28;0;0;0.7;1,452,277,760;31,313,625,088;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.38;15,040,774,144;1;93.4;0.3;0.1;401,604,608;441
26.08.2013 15:20:25.465;5.7;65,798,144,000;0;0.1;443;0;0.32;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.74;14,803,795,968;2;93.4;0.42;0.1;1,569,718,272;445
26.08.2013 15:21:27.151;5.7;65,236,107,264;0;0.1;441;0;0.3;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.4;14,805,893,120;2;93.4;0.37;0.1;2,132,803,584;443
26.08.2013 15:22:31.932;5.7;65,271,758,848;0;0.1;444;0;0.42;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1.65;14,375,976,960;3;93.4;0.71;0.1;2,097,152,000;447
26.08.2013 15:23:33.374;5.7;65,860,009,984;0;0.1;452;0;0.58;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;2.36;14,393,802,752;3;93.4;1.12;0.1;1,508,900,864;455
26.08.2013 15:24:36.913;5.7;66,268,954,624;0;0.1;446;0;0.72;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;2.54;14,397,997,056;3;93.4;1.42;0.1;1,099,956,224;449
26.08.2013 15:25:38.038;5.7;65,560,117,248;0;0.1;444;0;0.75;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1.64;14,538,506,240;1;93.4;1.39;0.1;1,808,793,600;445
26.08.2013 15:26:40.553;5.7;65,625,128,960;0;0.1;443;0;0.79;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1.51;14,555,283,456;1;93.4;1.4;0.1;1,743,781,888;444
26.08.2013 15:27:41.902;5.7;65,601,011,712;0;0.1;446;0;0.8;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1.17;14,571,012,096;1;93.4;1.32;0.1;1,766,850,560;447
26.08.2013 15:28:46.323;5.7;65,575,845,888;0;0.1;446;0;0.81;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1;14,584,643,584;2;93.4;1.25;0.1;1,792,016,384;448
26.08.2013 15:29:49.206;5.7;65,674,412,032;0;0.1;445;0;0.82;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.97;14,603,517,952;3;93.4;1.2;0.1;1,694,498,816;448
26.08.2013 15:30:51.425;5.7;65,450,016,768;0;0.1;447;0;0.86;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1.33;14,626,586,624;2;93.4;1.25;0.1;1,917,845,504;449
26.08.2013 15:31:56.248;5.7;65,558,020,096;0;0.1;442;0;0.9;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1.27;14,774,435,840;3;93.4;1.28;0.1;1,809,842,176;445
26.08.2013 15:32:57.302;5.7;65,631,420,416;0;0.1;444;0;0.85;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.56;14,776,532,992;2;93.4;1.06;0.1;1,737,490,432;446
26.08.2013 15:33:59.070;5.7;65,576,894,464;0;0.1;444;0;0.81;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.39;14,777,581,568;1;93.4;0.91;0.1;1,792,016,384;445
26.08.2013 15:35:00.423;5.7;65,596,817,408;0;0.1;442;0;0.75;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.14;14,778,630,144;2;93.4;0.74;0.1;1,772,093,440;444
26.08.2013 15:36:03.222;5.7;65,699,577,856;0;0.1;446;0;0.7;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.05;14,779,678,720;1;93.4;0.6;0.1;1,668,284,416;447
26.08.2013 15:37:04.346;5.7;65,593,671,680;0;0.1;443;0;0.66;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.06;14,780,727,296;2;93.4;0.5;0.1;1,775,239,168;445
26.08.2013 15:38:06.532;5.7;65,680,703,488;0;0.1;443;0;0.61;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.02;14,781,775,872;2;93.4;0.41;0.1;1,687,158,784;445
26.08.2013 15:39:08.618;5.7;65,591,574,528;0;0.1;443;0;0.6;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.25;14,782,824,448;2;93.4;0.4;0.1;1,777,336,320;445
26.08.2013 15:40:11.000;5.7;66,938,994,688;0;0.1;449;0;0.65;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;1.12;14,828,961,792;3;93.4;0.6;0.1;429,916,160;452
26.08.2013 15:41:14.096;5.7;66,430,435,328;0;0.1;444;0;0.65;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.73;14,847,836,160;3;93.4;0.6;0.1;938,475,520;447
26.08.2013 15:42:16.917;5.7;66,433,581,056;0;0.1;446;0;0.61;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.31;14,848,884,736;2;93.4;0.5;0.1;935,329,792;448
26.08.2013 15:43:18.355;5.7;66,545,778,688;0;0.1;447;0;0.58;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.31;14,849,933,312;1;93.4;0.45;0.1;822,083,584;448
26.08.2013 15:44:23.200;5.7;66,480,766,976;0;0.1;447;0;0.57;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.44;14,850,981,888;1;93.4;0.45;0.1;887,095,296;448
26.08.2013 15:45:26.504;5.7;66,451,406,848;0;0.1;445;0;0.56;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;10;67,368,910,848;207;0.48;14,852,030,464;3;93.4;0.47;0.1;917,504,000;448
26.08.2013 15:46:28.034;5.7;66,454,552,576;0;0.1;441;0;0.52;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.17;14,853,079,040;1;93.4;0.38;0.1;914,358,272;442
26.08.2013 15:47:32.726;5.7;66,566,750,208;0;0.1;441;0;0.5;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.16;14,855,176,192;1;93.4;0.33;0.1;802,160,640;442
26.08.2013 15:48:34.657;5.7;66,475,524,096;0;0.1;440;0;0.48;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.2;14,856,224,768;1;93.4;0.31;0.1;893,386,752;441
26.08.2013 15:49:37.120;5.7;66,449,309,696;0;0.1;440;0;0.45;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.2;14,857,273,344;1;93.4;0.28;0.1;918,552,576;441
26.08.2013 15:50:38.871;5.7;66,515,369,984;0;0.1;441;0;0.46;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.58;14,858,321,920;1;93.4;0.35;0.1;853,540,864;442
26.08.2013 15:51:41.607;5.7;66,373,812,224;0;0.1;441;0;0.44;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.31;14,797,504,512;1;93.4;0.31;0.1;995,098,624;442
26.08.2013 15:52:42.924;5.7;66,499,641,344;0;0.1;440;0;0.42;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.19;14,798,553,088;1;93.4;0.27;0.1;869,269,504;441
26.08.2013 15:53:45.511;5.7;66,487,058,432;0;0.1;440;0;0.4;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.15;14,799,601,664;2;93.4;0.24;0.1;881,852,416;442
26.08.2013 15:54:47.283;5.7;66,422,046,720;0;0.1;441;0;0.37;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.05;14,800,650,240;1;93.4;0.2;0.1;945,815,552;442
26.08.2013 15:55:52.281;5.7;66,441,969,664;0;0.1;440;0;0.34;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.02;14,801,698,816;3;93.4;0.16;0.1;926,941,184;443
26.08.2013 15:56:54.959;5.7;66,594,013,184;0;0.1;439;0;0.32;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.07;14,802,747,392;2;93.4;0.14;0.1;774,897,664;441
26.08.2013 15:57:58.282;5.7;66,487,058,432;0;0.1;441;0;0.31;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.12;14,804,844,544;2;93.4;0.14;0.1;881,852,416;443
26.08.2013 15:59:02.363;5.7;66,577,235,968;0;0.1;442;0;0.29;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.1;14,806,941,696;1;93.4;0.13;0.1;791,674,880;443
26.08.2013 16:00:05.009;5.7;66,502,787,072;0;0.1;441;0;0.27;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.03;14,807,990,272;1;93.4;0.1;0.1;866,123,776;442
26.08.2013 16:01:08.150;5.7;66,504,884,224;0;0.1;440;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.07;14,809,038,848;2;93.4;0.09;0.1;864,026,624;442
26.08.2013 16:02:09.954;5.7;66,697,822,208;0;0.1;440;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.08;14,810,087,424;2;93.4;0.1;0.1;670,040,064;442
26.08.2013 16:03:13.694;5.7;66,481,815,552;0;0.1;442;0;0.23;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.03;14,812,184,576;1;93.4;0.08;0.1;887,095,296;443
26.08.2013 16:04:15.234;5.7;66,631,761,920;0;0.1;439;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.05;14,813,233,152;3;93.4;0.08;0.1;737,148,928;442
26.08.2013 16:05:21.114;5.7;66,539,487,232;0;0.1;440;0;0.2;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.07;14,814,281,728;2;93.4;0.08;0.1;828,375,040;442
26.08.2013 16:06:25.049;5.7;66,540,535,808;0;0.1;445;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.35;14,815,330,304;1;93.4;0.14;0.1;827,326,464;446
26.08.2013 16:07:28.204;5.7;66,780,659,712;0;0.1;444;0;0.2;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.15;14,816,378,880;1;93.4;0.12;0.1;587,202,560;445
26.08.2013 16:08:30.154;5.7;66,527,952,896;0;0.1;444;0;0.18;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.05;14,817,427,456;1;93.4;0.1;0.1;840,957,952;445
26.08.2013 16:09:31.897;5.7;66,346,549,248;0;0.1;444;0;0.17;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.05;14,818,476,032;1;93.4;0.09;0.1;1,022,361,600;445
26.08.2013 16:10:33.443;5.7;66,271,051,776;0;0.1;444;0;0.17;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.05;14,819,524,608;1;93.4;0.08;0.1;1,096,810,496;445
26.08.2013 16:11:34.480;5.7;66,314,043,392;0;0.1;443;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.02;14,821,621,760;3;93.4;0.06;0.1;1,054,867,456;446
26.08.2013 16:12:37.186;5.7;66,279,440,384;0;0.1;444;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.05;14,822,670,336;2;93.4;0.06;0.1;1,089,470,464;446
26.08.2013 16:13:39.161;5.7;66,289,926,144;0;0.1;444;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.02;14,823,718,912;1;93.4;0.05;0.1;1,077,936,128;445
26.08.2013 16:14:41.551;5.7;66,474,475,520;0;0.1;444;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0;14,824,767,488;1;93.4;0.04;0.1;893,386,752;445
26.08.2013 16:15:43.790;5.7;66,534,244,352;0;0.1;445;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0;14,825,816,064;1;93.4;0.03;0.1;834,666,496;446
26.08.2013 16:16:45.340;5.7;66,630,713,344;0;0.1;444;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.07;14,826,864,640;1;93.4;0.04;0.1;737,148,928;445
26.08.2013 16:17:48.004;5.7;66,642,247,680;0;0.1;447;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.02;14,827,913,216;1;93.4;0.03;0.1;726,663,168;448
26.08.2013 16:18:49.280;5.7;66,753,396,736;0;0.1;449;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.06;14,828,961,792;3;93.4;0.04;0.1;615,514,112;452
26.08.2013 16:19:53.470;5.7;66,571,993,088;0;0.1;442;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.12;14,830,010,368;2;93.4;0.07;0.1;796,917,760;444
26.08.2013 16:20:54.499;5.7;66,594,013,184;0;0.1;443;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.07;14,832,107,520;2;93.4;0.07;0.1;773,849,088;445
26.08.2013 16:21:57.124;5.7;66,684,190,720;0;0.1;444;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.02;14,833,156,096;1;93.4;0.05;0.1;683,671,552;445
26.08.2013 16:22:59.917;5.7;66,659,024,896;0;0.1;443;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;9;67,368,910,848;207;0.04;14,834,204,672;2;93.4;0.05;0.1;709,885,952;445
26.08.2013 16:24:00.961;5.7;66,634,907,648;0;0.1;443;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.01;14,835,253,248;1;93.4;0.04;0.1;734,003,200;444
26.08.2013 16:25:03.724;5.7;66,694,676,480;0;0.1;442;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0;14,836,301,824;2;93.4;0.03;0.1;674,234,368;444
26.08.2013 16:26:04.824;5.7;66,559,410,176;0;0.1;446;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.06;14,837,350,400;2;93.4;0.04;0.1;809,500,672;448
26.08.2013 16:27:08.394;5.7;66,564,653,056;0;0.1;444;0;0.06;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.02;14,838,398,976;1;93.4;0.03;0.1;803,209,216;445
26.08.2013 16:28:10.089;5.7;66,695,725,056;0;0.1;443;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.24;14,839,447,552;1;93.4;0.08;0.1;672,137,216;444
26.08.2013 16:29:13.251;5.7;66,539,487,232;0;0.1;443;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.08;14,840,496,128;1;93.4;0.06;0.1;828,375,040;444
26.08.2013 16:30:20.559;5.7;66,626,519,040;0;0.1;442;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.03;14,886,633,472;3;93.4;0.05;0.1;741,343,232;445
26.08.2013 16:31:23.452;5.7;66,737,668,096;0;0.1;444;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.16;14,846,787,584;1;93.4;0.08;0.1;631,242,752;445
26.08.2013 16:32:27.972;5.7;66,604,498,944;0;0.1;441;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.21;14,847,836,160;5;93.4;0.11;0.1;764,411,904;446
26.08.2013 16:33:31.063;5.7;66,629,664,768;0;0.1;444;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.75;14,848,884,736;1;93.4;0.26;0.1;738,197,504;445
26.08.2013 16:34:32.598;5.7;66,722,988,032;0;0.1;443;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.44;14,849,933,312;1;93.4;0.28;0.1;645,922,816;444
26.08.2013 16:35:34.505;5.7;66,689,433,600;0;0.1;443;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.31;14,850,981,888;1;93.4;0.27;0.1;678,428,672;444
26.08.2013 16:36:36.196;5.7;66,686,287,872;0;0.1;444;0;0.16;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.25;14,852,030,464;1;93.4;0.27;0.1;682,622,976;445
