Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
28.08.2013 14:18:31.777;5.8;67,173,875,712;0;0.1;457;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.07;16,603,152,384;1;93.4;0.16;0.1;195,035,136;458
28.08.2013 14:19:32.842;5.8;67,135,078,400;0;0.1;455;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;11;67,368,910,848;209;0.17;16,564,355,072;1;93.4;0.17;0.1;233,832,448;456
28.08.2013 14:20:38.501;5.8;67,138,224,128;0;0.1;456;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.06;16,566,452,224;1;93.4;0.14;0.1;230,686,720;457
28.08.2013 14:21:41.863;5.8;67,137,175,552;0;0.1;454;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;11;67,368,910,848;209;0.13;16,567,500,800;2;93.4;0.15;0.1;230,686,720;456
28.08.2013 14:22:44.474;5.8;67,146,612,736;0;0.1;460;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.19;16,568,549,376;1;93.4;0.16;0.1;221,249,536;461
28.08.2013 14:23:46.911;5.8;67,148,709,888;0;0.1;459;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.07;16,569,597,952;1;93.4;0.13;0.1;220,200,960;460
28.08.2013 14:24:51.134;5.8;67,139,272,704;0;0.1;458;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.24;16,560,160,768;2;93.4;0.16;0.1;229,638,144;460
28.08.2013 14:25:53.451;5.8;67,137,175,552;0;0.1;459;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.38;16,561,209,344;2;93.4;0.22;0.1;231,735,296;461
28.08.2013 14:26:57.333;5.8;67,065,872,384;0;0.1;457;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.14;16,562,257,920;3;93.4;0.18;0.1;303,038,464;460
28.08.2013 14:27:58.774;5.8;66,976,743,424;0;0.1;458;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.04;16,564,355,072;2;93.4;0.14;0.1;392,167,424;460
28.08.2013 14:29:01.809;5.8;66,913,828,864;0;0.1;457;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.08;16,564,355,072;2;93.4;0.13;0.1;454,033,408;459
28.08.2013 14:30:03.246;5.8;66,850,914,304;0;0.1;460;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.09;16,566,452,224;1;93.4;0.13;0.1;517,996,544;461
28.08.2013 14:31:05.374;5.8;66,784,854,016;0;0.1;458;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.03;16,567,500,800;1;93.4;0.1;0.1;584,056,832;459
28.08.2013 14:32:07.402;5.8;66,719,842,304;0;0.1;460;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.01;16,568,549,376;1;93.4;0.08;0.1;649,068,544;461
28.08.2013 14:33:09.333;5.8;66,663,219,200;0;0.1;456;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.1;16,569,597,952;1;93.4;0.09;0.1;704,643,072;457
28.08.2013 14:34:11.408;5.8;66,614,984,704;0;0.1;456;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.07;16,570,646,528;3;93.4;0.09;0.1;753,926,144;459
28.08.2013 14:35:12.622;5.8;66,566,750,208;0;0.1;457;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.02;16,571,695,104;3;93.4;0.07;0.1;802,160,640;460
28.08.2013 14:36:14.821;5.8;66,516,418,560;0;0.1;459;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.1;16,572,743,680;3;93.4;0.08;0.1;852,492,288;462
28.08.2013 14:37:15.895;5.8;66,498,592,768;0;0.1;461;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.04;16,573,792,256;2;93.4;0.06;0.1;870,318,080;463
28.08.2013 14:38:18.729;5.8;66,458,746,880;0;0.1;462;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.11;16,574,840,832;2;93.4;0.08;0.1;910,163,968;464
28.08.2013 14:39:21.691;5.8;66,422,046,720;0;0.1;460;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.2;16,576,937,984;2;93.4;0.11;0.1;946,864,128;462
28.08.2013 14:40:23.476;5.8;66,386,395,136;0;0.1;462;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.12;16,576,937,984;1;93.4;0.1;0.1;982,515,712;463
28.08.2013 14:41:27.356;5.8;66,350,743,552;0;0.1;462;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.12;16,577,986,560;1;93.4;0.11;0.1;1,018,167,296;463
28.08.2013 14:42:29.684;5.8;66,355,986,432;0;0.1;461;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.19;16,580,083,712;1;93.4;0.13;0.1;1,011,875,840;462
28.08.2013 14:43:32.861;5.8;66,346,549,248;0;0.1;462;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;15;67,368,910,848;209;0.17;16,580,083,712;1;93.4;0.13;0.1;1,021,313,024;463
28.08.2013 14:44:34.875;5.8;66,482,864,128;0;0.1;461;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;14;67,368,910,848;209;0.09;16,582,180,864;2;93.4;0.12;0.1;886,046,720;463
28.08.2013 14:45:37.057;5.8;66,574,090,240;0;0.1;463;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.08;16,583,229,440;2;93.4;0.11;0.1;793,772,032;465
28.08.2013 14:46:38.260;5.8;66,554,167,296;0;0.1;463;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;14;67,368,910,848;209;0.17;16,584,278,016;2;93.4;0.13;0.1;814,743,552;465
28.08.2013 14:47:42.692;5.8;66,571,993,088;0;0.1;461;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.21;16,585,326,592;1;93.4;0.15;0.1;796,917,760;462
28.08.2013 14:48:45.986;5.8;66,659,024,896;0;0.1;460;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.25;16,587,423,744;3;93.4;0.18;0.1;709,885,952;463
28.08.2013 14:49:47.742;5.8;66,726,133,760;0;0.1;463;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;14;67,368,910,848;209;0.29;16,588,472,320;1;93.4;0.2;0.1;642,777,088;464
28.08.2013 14:50:50.880;5.8;66,775,416,832;0;0.1;461;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.1;16,589,520,896;1;93.4;0.16;0.1;593,494,016;462
28.08.2013 14:51:52.284;5.8;66,840,428,544;0;0.1;461;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.1;16,590,569,472;1;93.4;0.14;0.1;528,482,304;462
28.08.2013 14:52:55.535;5.8;66,886,565,888;0;0.1;463;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;14;67,368,910,848;209;0.16;16,591,618,048;1;93.4;0.15;0.1;482,344,960;464
28.08.2013 14:53:57.522;5.8;66,948,431,872;0;0.1;462;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.35;16,593,715,200;1;93.4;0.21;0.1;420,478,976;463
28.08.2013 14:55:02.471;5.8;66,996,666,368;0;0.1;458;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.15;16,594,763,776;1;93.4;0.18;0.1;371,195,904;459
28.08.2013 14:56:04.034;5.8;67,057,483,776;0;0.1;454;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.22;16,595,812,352;3;93.4;0.19;0.1;311,427,072;457
28.08.2013 14:57:06.626;5.8;67,101,523,968;0;0.1;454;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;12;67,368,910,848;209;0.12;16,596,860,928;2;93.4;0.16;0.1;267,386,880;456
28.08.2013 14:58:09.673;5.8;67,156,049,920;0;0.1;455;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;12;67,368,910,848;209;0.14;16,597,909,504;1;93.4;0.16;0.1;211,812,352;456
28.08.2013 14:59:11.713;5.8;67,165,487,104;0;0.1;455;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;14;67,368,910,848;209;0.07;16,598,958,080;2;93.4;0.14;0.1;202,375,168;457
28.08.2013 15:00:14.904;5.8;67,166,535,680;0;0.1;454;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.15;16,600,006,656;2;93.4;0.14;0.1;201,326,592;456
28.08.2013 15:01:16.098;5.8;67,169,681,408;0;0.1;455;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.12;16,601,055,232;2;93.4;0.13;0.1;199,229,440;457
28.08.2013 15:02:19.625;5.8;67,080,552,448;0;0.1;457;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;14;67,368,910,848;209;0.46;16,508,780,544;1;93.4;0.21;0.1;287,309,824;458
28.08.2013 15:03:20.735;5.8;67,076,358,144;0;0.1;455;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.53;16,509,829,120;1;93.4;0.27;0.1;291,504,128;456
28.08.2013 15:04:23.385;5.8;67,057,483,776;0;0.1;455;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.32;16,487,809,024;1;93.4;0.27;0.1;311,427,072;456
28.08.2013 15:05:24.419;5.8;67,055,386,624;0;0.1;455;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;12;67,368,910,848;209;0.35;16,488,857,600;1;93.4;0.27;0.1;313,524,224;456
28.08.2013 15:06:27.423;5.8;67,060,629,504;0;0.1;456;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.35;16,489,906,176;1;93.4;0.29;0.1;308,281,344;457
28.08.2013 15:07:29.450;5.8;67,061,678,080;0;0.1;455;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;12;67,368,910,848;209;0.48;16,490,954,752;1;93.4;0.34;0.1;307,232,768;456
28.08.2013 15:08:33.674;5.8;67,060,629,504;0;0.1;455;0;0.2;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.33;16,492,003,328;1;93.4;0.33;0.1;308,281,344;456
28.08.2013 15:09:36.173;5.8;67,061,678,080;0;0.1;456;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.22;16,493,051,904;1;93.4;0.29;0.1;307,232,768;457
28.08.2013 15:10:39.451;5.8;67,062,726,656;0;0.1;456;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.14;16,495,149,056;1;93.4;0.25;0.1;306,184,192;457
28.08.2013 15:11:41.312;5.8;67,064,823,808;0;0.1;454;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.13;16,495,149,056;2;93.4;0.22;0.1;304,087,040;456
28.08.2013 15:12:44.315;5.8;67,066,920,960;0;0.1;454;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;12;67,368,910,848;209;0.17;16,497,246,208;1;93.4;0.21;0.1;301,989,888;455
28.08.2013 15:13:46.964;5.8;67,064,823,808;0;0.1;454;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;12;67,368,910,848;209;0.27;16,498,294,784;2;93.4;0.21;0.1;304,087,040;456
28.08.2013 15:14:50.014;5.8;67,067,969,536;0;0.1;456;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.23;16,499,343,360;1;93.4;0.2;0.1;299,892,736;457
28.08.2013 15:15:51.455;5.8;67,062,726,656;0;0.1;452;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.15;16,495,149,056;1;93.4;0.18;0.1;306,184,192;453
28.08.2013 15:16:55.716;5.8;67,060,629,504;0;0.1;450;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;12;67,368,910,848;209;0.13;16,496,197,632;2;93.4;0.17;0.1;307,232,768;452
28.08.2013 15:17:56.810;5.8;67,062,726,656;0;0.1;453;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;143,654,912;13;67,368,910,848;209;0.1;16,498,294,784;1;93.4;0.15;0.1;305,135,616;454
28.08.2013 15:18:59.935;5.8;67,086,843,904;0;0.1;458;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;13;67,368,910,848;209;0.19;16,498,294,784;2;93.4;0.15;0.1;282,066,944;460
28.08.2013 15:20:03.124;5.8;67,063,775,232;0;0.1;451;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.36;16,500,391,936;1;93.4;0.2;0.1;305,135,616;452
28.08.2013 15:21:06.711;5.8;67,062,726,656;0;0.1;448;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.19;16,501,440,512;1;93.4;0.17;0.1;306,184,192;449
28.08.2013 15:22:08.782;5.8;67,060,629,504;0;0.1;448;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.12;16,502,489,088;2;93.4;0.15;0.1;308,281,344;450
28.08.2013 15:23:11.953;5.8;67,063,775,232;0;0.1;448;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.5;16,503,537,664;2;93.4;0.23;0.1;305,135,616;450
28.08.2013 15:24:14.171;5.8;67,065,872,384;0;0.1;448;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.39;16,504,586,240;1;93.4;0.23;0.1;303,038,464;449
28.08.2013 15:25:17.443;5.8;67,070,066,688;0;0.1;450;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;13;67,368,910,848;209;0.33;16,505,634,816;2;93.4;0.26;0.1;298,844,160;452
28.08.2013 15:26:18.720;5.8;67,065,872,384;0;0.1;447;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.22;16,506,683,392;3;93.4;0.24;0.1;301,989,888;450
28.08.2013 15:27:22.544;5.8;67,014,492,160;0;0.1;448;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.12;16,507,731,968;1;93.4;0.21;0.1;354,418,688;449
28.08.2013 15:28:24.306;5.8;66,974,646,272;0;0.1;448;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.12;16,508,780,544;1;93.4;0.19;0.1;394,264,576;449
28.08.2013 15:29:27.461;5.8;66,890,760,192;0;0.1;448;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.3;16,509,829,120;2;93.4;0.22;0.1;478,150,656;450
28.08.2013 15:30:29.662;5.8;66,824,699,904;0;0.1;449;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;13;67,368,910,848;209;0.16;16,511,926,272;1;93.4;0.19;0.1;543,162,368;450
28.08.2013 15:31:31.269;5.8;66,928,508,928;0;0.1;447;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.23;16,512,974,848;4;93.4;0.21;0.1;440,401,920;451
28.08.2013 15:32:33.341;5.8;66,999,812,096;0;0.1;449;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.14;16,514,023,424;2;93.4;0.18;0.1;369,098,752;451
28.08.2013 15:33:34.367;5.8;66,964,160,512;0;0.1;446;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.25;16,515,072,000;3;93.4;0.21;0.1;403,701,760;449
28.08.2013 15:34:37.807;5.8;66,896,003,072;0;0.1;449;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.12;16,516,120,576;1;93.4;0.18;0.1;472,907,776;450
28.08.2013 15:35:39.373;5.8;66,836,234,240;0;0.1;449;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.11;16,517,169,152;1;93.4;0.17;0.1;531,628,032;450
28.08.2013 15:36:41.915;5.8;66,771,222,528;0;0.1;450;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.18;16,518,217,728;2;93.4;0.17;0.1;597,688,320;452
28.08.2013 15:37:43.416;5.8;66,717,745,152;0;0.1;447;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.17;16,519,266,304;3;93.4;0.16;0.1;651,165,696;450
28.08.2013 15:38:44.456;5.8;66,654,830,592;0;0.1;448;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.14;16,520,314,880;2;93.4;0.16;0.1;714,080,256;450
28.08.2013 15:39:45.869;5.8;66,605,547,520;0;0.1;449;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.14;16,521,363,456;1;93.4;0.16;0.1;763,363,328;450
28.08.2013 15:40:48.185;5.8;66,555,215,872;0;0.1;449;0;0.27;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;1.37;16,522,412,032;1;93.4;0.46;0.1;813,694,976;450
28.08.2013 15:41:50.403;5.8;66,500,689,920;0;0.1;448;0;0.25;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.56;16,523,460,608;1;93.4;0.39;0.1;868,220,928;449
28.08.2013 15:42:54.486;5.8;66,470,281,216;0;0.1;445;0;0.26;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;10;67,368,910,848;209;0.36;16,524,509,184;1;93.4;0.37;0.1;898,629,632;446
28.08.2013 15:43:57.310;5.8;66,411,560,960;0;0.1;446;0;0.24;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.21;16,525,557,760;1;93.4;0.31;0.1;956,301,312;447
28.08.2013 15:44:58.694;5.8;66,363,326,464;0;0.1;449;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.14;16,527,654,912;1;93.4;0.27;0.1;1,004,535,808;450
28.08.2013 15:46:02.366;5.8;66,320,334,848;0;0.1;448;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.18;16,528,703,488;2;93.4;0.25;0.1;1,048,576,000;450
28.08.2013 15:47:03.598;5.8;66,324,529,152;0;0.1;449;0;0.2;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.06;16,529,752,064;1;93.4;0.19;0.1;1,044,381,696;450
28.08.2013 15:48:05.673;5.8;66,455,601,152;0;0.1;449;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.08;16,530,800,640;1;93.4;0.17;0.1;913,309,696;450
28.08.2013 15:49:08.394;5.8;66,539,487,232;0;0.1;450;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;12;67,368,910,848;209;0.12;16,531,849,216;1;93.4;0.17;0.1;829,423,616;451
28.08.2013 15:50:10.380;5.8;66,628,616,192;0;0.1;449;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.08;16,532,897,792;1;93.4;0.15;0.1;740,294,656;450
28.08.2013 15:51:12.733;5.8;66,716,696,576;0;0.1;448;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;11;67,368,910,848;209;0.02;16,533,946,368;2;93.4;0.12;0.1;652,214,272;450
28.08.2013 15:52:14.714;5.8;66,786,951,168;0;0.1;448;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;144,703,488;10;67,368,910,848;209;0.06;16,534,994,944;1;93.4;0.11;0.1;581,959,680;449
28.08.2013 15:53:15.898;5.8;66,847,768,576;0;0.1;448;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.07;16,536,043,520;1;93.4;0.1;0.1;520,093,696;449
28.08.2013 15:54:17.357;5.8;66,919,071,744;0;0.1;449;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;12;67,368,910,848;209;0.14;16,537,092,096;1;93.4;0.11;0.1;449,839,104;450
28.08.2013 15:55:20.441;5.8;66,988,277,760;0;0.1;450;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.12;16,538,140,672;2;93.4;0.1;0.1;379,584,512;452
28.08.2013 15:56:23.569;5.8;67,050,143,744;0;0.1;448;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.17;16,539,189,248;1;93.4;0.12;0.1;318,767,104;449
28.08.2013 15:57:26.676;5.8;67,094,183,936;0;0.1;448;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.13;16,540,237,824;1;93.4;0.11;0.1;274,726,912;449
28.08.2013 15:58:30.899;5.8;67,103,621,120;0;0.1;449;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;12;67,368,910,848;209;0.23;16,542,334,976;2;93.4;0.15;0.1;264,241,152;451
28.08.2013 15:59:33.924;5.8;67,105,718,272;0;0.1;449;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;11;67,368,910,848;209;0.08;16,543,383,552;1;93.4;0.12;0.1;263,192,576;450
28.08.2013 16:00:35.154;5.8;67,107,815,424;0;0.1;449;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;11;67,368,910,848;209;0.03;16,544,432,128;1;93.4;0.09;0.1;261,095,424;450
28.08.2013 16:01:37.624;5.8;67,116,204,032;0;0.1;451;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.12;16,545,480,704;1;93.4;0.1;0.1;252,706,816;452
28.08.2013 16:02:38.731;5.8;67,112,009,728;0;0.1;447;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.12;16,546,529,280;2;93.4;0.11;0.1;256,901,120;449
28.08.2013 16:03:40.302;5.8;67,109,912,576;0;0.1;448;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.38;16,547,577,856;1;93.4;0.17;0.1;258,998,272;449
28.08.2013 16:04:42.264;5.8;67,113,058,304;0;0.1;446;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.23;16,548,626,432;3;93.4;0.16;0.1;254,803,968;449
28.08.2013 16:05:43.334;5.8;67,116,204,032;0;0.1;448;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.2;16,549,675,008;1;93.4;0.17;0.1;251,658,240;449
28.08.2013 16:06:45.255;5.8;67,118,301,184;0;0.1;449;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;11;67,368,910,848;209;0.3;16,550,723,584;1;93.4;0.19;0.1;250,609,664;450
28.08.2013 16:07:47.216;5.8;67,119,349,760;0;0.1;449;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;11;67,368,910,848;209;0.24;16,551,772,160;1;93.4;0.18;0.1;249,561,088;450
28.08.2013 16:08:49.978;5.8;67,119,349,760;0;0.1;449;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;11;67,368,910,848;209;0.12;16,552,820,736;1;93.4;0.16;0.1;249,561,088;450
28.08.2013 16:09:53.411;5.8;67,120,398,336;0;0.1;447;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;145,752,064;10;67,368,910,848;209;0.09;16,553,869,312;2;93.4;0.14;0.1;247,463,936;449
