Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
29.08.2013 13:03:41.056;5.8;66,268,954,624;0;0.1;471;0;0.32;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.13;16,313,745,408;1;93.4;0.33;0.1;1,099,956,224;472
29.08.2013 13:04:42.428;5.8;66,229,108,736;0;0.1;467;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.17;16,280,190,976;2;93.4;0.31;0.1;1,139,802,112;469
29.08.2013 13:05:44.361;5.8;66,859,302,912;0;0.1;471;0;0.36;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.74;16,280,190,976;1;93.4;0.45;0.1;508,559,360;472
29.08.2013 13:06:47.569;5.8;66,454,552,576;0;0.1;470;0;0.39;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.79;16,277,045,248;1;93.4;0.53;0.1;913,309,696;471
29.08.2013 13:07:49.612;5.8;66,441,969,664;0;0.1;472;0;0.38;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.42;16,278,093,824;2;93.4;0.48;0.1;926,941,184;474
29.08.2013 13:08:54.263;5.8;66,305,654,784;0;0.1;467;0;0.43;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.71;16,344,154,112;1;93.4;0.59;0.1;1,063,256,064;468
29.08.2013 13:09:56.992;5.8;66,285,731,840;0;0.1;468;0;0.42;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.46;16,345,202,688;2;93.4;0.54;0.1;1,083,179,008;470
29.08.2013 13:10:59.292;5.8;66,277,343,232;0;0.1;471;0;0.4;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;15;67,368,910,848;210;0.26;16,347,299,840;2;93.4;0.46;0.1;1,090,519,040;473
29.08.2013 13:12:01.316;5.8;64,675,119,104;0;0.1;472;0;0.42;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;15;67,368,910,848;210;0.65;16,425,943,040;1;93.4;0.51;0.1;2,692,743,168;473
29.08.2013 13:13:02.472;5.8;64,712,867,840;0;0.1;465;0;0.44;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.78;16,461,594,624;4;93.4;0.57;0.1;2,656,043,008;469
29.08.2013 13:14:04.722;5.8;65,630,371,840;0;0.1;474;0;0.51;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;15;67,368,910,848;210;1.34;16,539,189,248;2;93.4;0.76;0.1;1,738,539,008;476
29.08.2013 13:15:06.014;5.8;65,632,468,992;0;0.1;474;0;0.59;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;1.64;16,508,780,544;2;93.4;0.94;0.1;1,735,393,280;476
29.08.2013 13:16:08.061;5.8;64,821,919,744;0;0.1;468;0;0.61;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;1.18;16,531,849,216;1;93.4;0.95;0.1;2,546,991,104;469
29.08.2013 13:17:09.673;5.8;65,719,500,800;0;0.1;471;0;0.64;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;1.18;16,542,334,976;1;93.4;0.96;0.1;1,648,361,472;472
29.08.2013 13:18:12.024;5.8;65,249,738,752;0;0.1;470;0;0.64;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.89;16,557,015,040;1;93.4;0.93;0.1;2,119,172,096;471
29.08.2013 13:19:15.226;5.8;65,624,080,384;0;0.1;474;0;0.62;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;16;67,368,910,848;210;0.55;16,558,063,616;3;93.4;0.81;0.1;1,744,830,464;477
29.08.2013 13:20:17.903;5.8;65,836,941,312;0;0.1;472;0;0.68;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;1.29;16,602,103,808;2;93.4;0.96;0.1;1,531,969,536;474
29.08.2013 13:21:19.574;5.8;65,857,912,832;0;0.1;475;0;0.64;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;15;67,368,910,848;210;0.47;16,603,152,384;1;93.4;0.79;0.1;1,510,998,016;476
29.08.2013 13:22:23.215;5.8;65,901,953,024;0;0.1;475;0;0.61;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;15;67,368,910,848;210;0.29;16,605,249,536;1;93.4;0.67;0.1;1,466,957,824;476
29.08.2013 13:23:24.307;5.8;66,120,056,832;0;0.1;471;0;0.57;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;15;67,368,910,848;210;0.21;16,607,346,688;1;93.4;0.57;0.1;1,247,805,440;472
29.08.2013 13:24:29.466;5.8;66,223,865,856;0;0.1;468;0;0.55;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.2;16,609,443,840;1;93.4;0.5;0.1;1,145,044,992;469
29.08.2013 13:25:32.691;5.8;66,224,914,432;0;0.1;468;0;0.53;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.25;16,610,492,416;1;93.4;0.45;0.1;1,143,996,416;469
29.08.2013 13:26:34.071;5.8;66,231,205,888;0;0.1;467;0;0.5;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.16;16,611,540,992;3;93.4;0.39;0.1;1,137,704,960;470
29.08.2013 13:27:37.143;5.8;66,245,885,952;0;0.1;470;0;0.47;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.12;16,612,589,568;1;93.4;0.33;0.1;1,121,976,320;471
29.08.2013 13:28:38.303;5.8;66,233,303,040;0;0.1;468;0;0.44;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.08;16,614,686,720;1;93.4;0.28;0.1;1,135,607,808;469
29.08.2013 13:29:40.821;5.8;66,228,060,160;0;0.1;471;0;0.41;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.02;16,615,735,296;1;93.4;0.22;0.1;1,140,850,688;472
29.08.2013 13:30:42.201;5.8;66,214,428,672;0;0.1;470;0;0.4;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.19;16,616,783,872;1;93.4;0.24;0.1;1,154,482,176;471
29.08.2013 13:31:43.223;5.8;66,231,205,888;0;0.1;473;0;0.37;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.07;16,617,832,448;1;93.4;0.19;0.1;1,137,704,960;474
29.08.2013 13:32:46.536;5.8;66,219,671,552;0;0.1;472;0;0.36;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.2;16,618,881,024;1;93.4;0.21;0.1;1,148,190,720;473
29.08.2013 13:33:47.811;5.8;66,214,428,672;0;0.1;470;0;0.35;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.23;16,619,929,600;1;93.4;0.22;0.1;1,154,482,176;471
29.08.2013 13:34:51.390;5.8;66,219,671,552;0;0.1;469;0;0.35;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;15;67,368,910,848;210;0.29;16,620,978,176;3;93.4;0.23;0.1;1,149,239,296;472
29.08.2013 13:35:53.024;5.8;66,202,894,336;0;0.1;469;0;0.33;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.15;16,622,026,752;1;93.4;0.2;0.1;1,166,016,512;470
29.08.2013 13:36:55.813;5.8;66,234,351,616;0;0.1;471;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.05;16,636,706,816;4;93.4;0.16;0.1;1,134,559,232;475
29.08.2013 13:37:57.696;5.8;66,258,468,864;0;0.1;470;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.07;16,660,824,064;2;93.4;0.14;0.1;1,110,441,984;472
29.08.2013 13:39:00.420;5.8;66,252,177,408;0;0.1;466;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.11;16,661,872,640;3;93.4;0.14;0.1;1,116,733,440;469
29.08.2013 13:40:03.424;5.8;66,242,740,224;0;0.1;469;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.17;16,662,921,216;2;93.4;0.16;0.1;1,125,122,048;471
29.08.2013 13:41:09.863;5.8;66,214,428,672;0;0.1;472;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.23;16,663,969,792;1;93.4;0.18;0.1;1,154,482,176;473
29.08.2013 13:42:13.850;5.8;66,212,331,520;0;0.1;476;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.41;16,665,018,368;1;93.4;0.22;0.1;1,156,579,328;477
29.08.2013 13:43:15.170;5.8;66,219,671,552;0;0.1;475;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.26;16,667,115,520;1;93.4;0.22;0.1;1,149,239,296;476
29.08.2013 13:44:17.856;5.8;66,812,116,992;0;0.1;478;0;0.33;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.94;16,633,561,088;1;93.4;0.41;0.1;556,793,856;479
29.08.2013 13:45:20.883;5.8;66,448,261,120;0;0.1;478;0;0.35;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.67;16,630,415,360;1;93.4;0.45;0.1;920,649,728;479
29.08.2013 13:46:23.544;5.8;66,437,775,360;0;0.1;479;0;0.34;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.34;16,631,463,936;1;93.4;0.4;0.1;931,135,488;480
29.08.2013 13:47:24.827;5.8;66,241,691,648;0;0.1;471;0;0.37;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.64;16,638,803,968;1;93.4;0.48;0.1;1,127,219,200;472
29.08.2013 13:48:26.334;5.8;66,233,303,040;0;0.1;473;0;0.36;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.4;16,639,852,544;1;93.4;0.44;0.1;1,134,559,232;474
29.08.2013 13:49:30.887;5.8;66,219,671,552;0;0.1;470;0;0.36;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.41;16,640,901,120;1;93.4;0.42;0.1;1,149,239,296;471
29.08.2013 13:50:34.597;5.8;66,215,477,248;0;0.1;472;0;0.34;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.25;16,642,998,272;1;93.4;0.37;0.1;1,153,433,600;473
29.08.2013 13:51:41.245;5.8;66,217,574,400;0;0.1;472;0;0.34;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.28;16,644,046,848;1;93.4;0.35;0.1;1,150,287,872;473
29.08.2013 13:52:44.774;5.8;66,216,525,824;0;0.1;470;0;0.33;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.21;16,645,095,424;1;93.4;0.32;0.1;1,152,385,024;471
29.08.2013 13:53:47.027;5.8;66,199,748,608;0;0.1;466;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.14;16,646,144,000;3;93.4;0.28;0.1;1,169,162,240;469
29.08.2013 13:54:49.630;5.8;66,202,894,336;0;0.1;469;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.16;16,647,192,576;1;93.4;0.26;0.1;1,166,016,512;470
29.08.2013 13:55:51.029;5.8;66,216,525,824;0;0.1;465;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.24;16,648,241,152;3;93.4;0.25;0.1;1,152,385,024;468
29.08.2013 13:56:55.704;5.8;66,212,331,520;0;0.1;468;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.39;16,649,289,728;2;93.4;0.3;0.1;1,156,579,328;470
29.08.2013 13:58:00.717;5.8;66,202,894,336;0;0.1;465;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.41;16,651,386,880;3;93.4;0.3;0.1;1,166,016,512;468
29.08.2013 13:59:03.944;5.8;66,218,622,976;0;0.1;466;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.32;16,652,435,456;3;93.4;0.3;0.1;1,150,287,872;469
29.08.2013 14:00:05.148;5.8;66,211,282,944;0;0.1;469;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.27;16,653,484,032;1;93.4;0.29;0.1;1,157,627,904;470
29.08.2013 14:01:07.206;5.8;66,264,760,320;0;0.1;469;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.42;16,656,629,760;1;93.4;0.34;0.1;1,104,150,528;470
29.08.2013 14:02:09.076;5.8;66,256,371,712;0;0.1;469;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.31;16,658,726,912;1;93.4;0.31;0.1;1,112,539,136;470
29.08.2013 14:03:10.335;5.8;66,247,983,104;0;0.1;467;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.18;16,659,775,488;2;93.4;0.26;0.1;1,120,927,744;469
29.08.2013 14:04:13.282;5.8;66,303,557,632;0;0.1;469;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.19;16,714,301,440;2;93.4;0.24;0.1;1,065,353,216;471
29.08.2013 14:05:14.854;5.8;66,250,080,256;0;0.1;474;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.44;16,662,921,216;2;93.4;0.32;0.1;1,118,830,592;476
29.08.2013 14:06:15.923;5.8;66,274,197,504;0;0.1;467;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.18;16,669,212,672;3;93.4;0.26;0.1;1,094,713,344;470
29.08.2013 14:07:17.466;5.8;66,333,966,336;0;0.1;470;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.35;16,733,175,808;1;93.4;0.29;0.1;1,034,944,512;471
29.08.2013 14:08:19.852;5.8;66,393,735,168;0;0.1;468;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.21;16,797,138,944;1;93.4;0.26;0.1;974,127,104;469
29.08.2013 14:09:22.254;5.8;66,414,706,688;0;0.1;470;0;0.26;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.22;16,807,624,704;1;93.4;0.25;0.1;953,155,584;471
29.08.2013 14:10:25.282;5.8;66,402,123,776;0;0.1;473;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.54;16,808,673,280;1;93.4;0.34;0.1;966,787,072;474
29.08.2013 14:11:27.707;5.8;66,389,540,864;0;0.1;472;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.43;16,809,721,856;1;93.4;0.33;0.1;979,369,984;473
29.08.2013 14:12:28.906;5.8;66,390,589,440;0;0.1;469;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.24;16,810,770,432;3;93.4;0.3;0.1;978,321,408;472
29.08.2013 14:13:30.605;5.8;66,391,638,016;0;0.1;469;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.36;16,811,819,008;3;93.4;0.32;0.1;976,224,256;472
29.08.2013 14:14:33.806;5.8;66,402,123,776;0;0.1;470;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.25;16,812,867,584;1;93.4;0.29;0.1;966,787,072;471
29.08.2013 14:15:34.997;5.8;66,290,974,720;0;0.1;472;0;0.26;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.17;16,703,815,680;2;93.4;0.26;0.1;1,077,936,128;474
29.08.2013 14:16:37.410;5.8;66,347,597,824;0;0.1;472;0;0.26;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.29;16,766,730,240;2;93.4;0.27;0.1;1,020,264,448;474
29.08.2013 14:17:40.089;5.8;66,406,318,080;0;0.1;473;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.46;16,817,061,888;1;93.4;0.31;0.1;962,592,768;474
29.08.2013 14:18:41.336;5.8;67,190,652,928;0;0.1;472;0;0.32;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;13;67,368,910,848;210;0.92;17,503,879,168;2;93.4;0.45;0.1;178,257,920;474
29.08.2013 14:19:43.595;5.8;67,043,852,288;0;0.1;471;0;0.36;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.87;17,466,130,432;1;93.4;0.54;0.1;325,058,560;472
29.08.2013 14:20:46.019;5.8;67,050,143,744;0;0.1;474;0;0.36;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.6;17,467,179,008;1;93.4;0.52;0.1;317,718,528;475
29.08.2013 14:21:48.100;5.8;67,045,949,440;0;0.1;474;0;0.37;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.55;17,468,227,584;1;93.4;0.52;0.1;322,961,408;475
29.08.2013 14:22:49.314;5.8;66,179,825,664;0;0.1;471;0;0.37;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.43;16,609,443,840;1;93.4;0.48;0.1;1,189,085,184;472
29.08.2013 14:23:52.933;5.8;66,257,420,288;0;0.1;473;0;0.35;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.28;16,674,455,552;1;93.4;0.44;0.1;1,110,441,984;474
29.08.2013 14:24:55.823;5.8;66,318,237,696;0;0.1;470;0;0.36;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.42;16,741,564,416;2;93.4;0.44;0.1;1,050,673,152;472
29.08.2013 14:25:59.837;5.8;66,309,849,088;0;0.1;471;0;0.35;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;12;67,368,910,848;210;0.23;16,742,612,992;1;93.4;0.38;0.1;1,059,061,760;472
29.08.2013 14:27:01.974;5.8;66,161,999,872;0;0.1;475;0;0.34;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;198,180,864;14;67,368,910,848;210;0.27;16,597,909,504;1;93.4;0.36;0.1;1,206,910,976;476
29.08.2013 14:28:04.474;5.8;66,153,611,264;0;0.1;472;0;0.32;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.24;16,598,958,080;1;93.4;0.32;0.1;1,215,299,584;473
29.08.2013 14:29:05.984;5.8;66,154,659,840;0;0.1;473;0;0.32;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.33;16,600,006,656;1;93.4;0.32;0.1;1,214,251,008;474
29.08.2013 14:30:09.603;5.8;66,169,339,904;0;0.1;472;0;0.34;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.44;16,602,103,808;1;93.4;0.37;0.1;1,199,570,944;473
29.08.2013 14:31:15.008;5.8;66,163,048,448;0;0.1;473;0;0.35;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;14;67,368,910,848;210;0.47;16,603,152,384;1;93.4;0.39;0.1;1,204,813,824;474
29.08.2013 14:32:16.602;5.8;66,185,068,544;0;0.1;472;0;0.35;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.41;16,604,200,960;2;93.4;0.39;0.1;1,183,842,304;474
29.08.2013 14:33:17.653;5.8;66,150,465,536;0;0.1;473;0;0.36;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.5;16,574,840,832;1;93.4;0.41;0.1;1,218,445,312;474
29.08.2013 14:34:20.041;5.8;66,156,756,992;0;0.1;472;0;0.37;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.54;16,575,889,408;1;93.4;0.44;0.1;1,212,153,856;473
29.08.2013 14:35:21.826;5.8;66,149,416,960;0;0.1;471;0;0.36;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.36;16,576,937,984;1;93.4;0.41;0.1;1,219,493,888;472
29.08.2013 14:36:24.902;5.8;66,143,125,504;0;0.1;469;0;0.39;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.57;16,579,035,136;2;93.4;0.48;0.1;1,225,785,344;471
29.08.2013 14:37:26.501;5.8;66,149,416,960;0;0.1;472;0;0.39;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.48;16,580,083,712;1;93.4;0.48;0.1;1,219,493,888;473
29.08.2013 14:38:29.192;5.8;66,139,979,776;0;0.1;471;0;0.39;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.52;16,582,180,864;1;93.4;0.47;0.1;1,228,931,072;472
29.08.2013 14:39:30.324;5.8;66,156,756,992;0;0.1;472;0;0.38;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;14;67,368,910,848;210;0.42;16,584,278,016;1;93.4;0.45;0.1;1,212,153,856;473
29.08.2013 14:40:33.978;5.8;66,124,251,136;0;0.1;470;0;0.36;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.27;16,585,326,592;1;93.4;0.39;0.1;1,244,659,712;471
29.08.2013 14:41:36.150;5.8;66,142,076,928;0;0.1;471;0;0.36;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.3;16,586,375,168;1;93.4;0.39;0.1;1,226,833,920;472
29.08.2013 14:42:39.399;5.8;66,132,639,744;0;0.1;469;0;0.38;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.68;16,587,423,744;3;93.4;0.46;0.1;1,236,271,104;472
29.08.2013 14:43:40.825;5.8;66,126,348,288;0;0.1;472;0;0.5;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;1.35;16,588,472,320;1;93.4;0.78;0.1;1,242,562,560;473
29.08.2013 14:44:42.906;5.8;66,120,056,832;0;0.1;471;0;0.49;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.76;16,589,520,896;1;93.4;0.71;0.1;1,248,854,016;472
29.08.2013 14:45:44.982;5.8;66,127,396,864;0;0.1;468;0;0.48;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.5;16,591,618,048;3;93.4;0.64;0.1;1,241,513,984;471
29.08.2013 14:46:48.114;5.8;66,194,505,728;0;0.1;473;0;0.46;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;14;67,368,910,848;210;0.32;16,592,666,624;1;93.4;0.57;0.1;1,174,405,120;474
29.08.2013 14:47:49.824;5.8;66,190,311,424;0;0.1;471;0;0.46;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.39;16,593,715,200;1;93.4;0.54;0.1;1,178,599,424;472
29.08.2013 14:48:51.413;5.8;66,187,165,696;0;0.1;472;0;0.47;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;13;67,368,910,848;210;0.65;16,594,763,776;1;93.4;0.58;0.1;1,181,745,152;473
29.08.2013 14:49:52.984;5.8;66,192,408,576;0;0.1;470;0;0.45;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.3;16,595,812,352;1;93.4;0.49;0.1;1,176,502,272;471
29.08.2013 14:50:55.295;5.8;66,365,423,616;0;0.1;468;0;0.44;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.34;16,597,909,504;3;93.4;0.46;0.1;1,003,487,232;471
29.08.2013 14:51:57.365;5.8;66,363,326,464;0;0.1;471;0;0.42;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.27;16,597,909,504;1;93.4;0.42;0.1;1,005,584,384;472
29.08.2013 14:52:59.544;5.8;66,355,986,432;0;0.1;472;0;0.41;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;14;67,368,910,848;210;0.25;16,600,006,656;2;93.4;0.39;0.1;1,011,875,840;474
29.08.2013 14:54:02.414;5.8;66,347,597,824;0;0.1;468;0;0.43;0;0;0.7;1,538,260,992;31,228,690,432;0;32,766,951,424;199,229,440;12;67,368,910,848;210;0.41;16,601,055,232;1;93.4;0.43;0.1;1,020,264,448;469
