Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
30.08.2013 13:22:00.627;5.8;64,980,254,720;0;0.1;458;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.73;16,259,219,456;1;93.4;0.78;0.1;2,388,656,128;459
30.08.2013 13:23:02.562;5.8;64,944,603,136;0;0.1;459;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.81;16,228,810,752;1;93.4;0.77;0.1;2,424,307,712;460
30.08.2013 13:24:03.893;5.8;64,945,651,712;0;0.1;459;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.69;16,229,859,328;1;93.4;0.75;0.1;2,423,259,136;460
30.08.2013 13:25:07.291;5.8;64,948,797,440;0;0.1;459;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.05;16,230,907,904;1;93.4;0.82;0.1;2,420,113,408;460
30.08.2013 13:26:08.564;5.8;64,954,040,320;0;0.1;455;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;15;67,368,910,848;211;1.12;16,233,005,056;4;93.4;0.89;0.1;2,414,870,528;459
30.08.2013 13:27:11.443;5.8;64,952,991,744;0;0.1;460;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;16;67,368,910,848;211;0.83;16,234,053,632;1;93.4;0.86;0.1;2,415,919,104;461
30.08.2013 13:28:12.592;5.8;64,950,894,592;0;0.1;459;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.78;16,235,102,208;1;93.4;0.83;0.1;2,418,016,256;460
30.08.2013 13:29:16.073;5.8;64,950,894,592;0;0.1;459;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;15;67,368,910,848;211;0.64;16,236,150,784;1;93.4;0.78;0.1;2,418,016,256;460
30.08.2013 13:30:17.912;5.8;64,957,186,048;0;0.1;456;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.78;16,237,199,360;3;93.4;0.78;0.1;2,411,724,800;459
30.08.2013 13:31:21.536;5.8;64,962,428,928;0;0.1;459;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.82;16,238,247,936;1;93.4;0.79;0.1;2,406,481,920;460
30.08.2013 13:32:23.314;5.8;64,961,380,352;0;0.1;460;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.97;16,239,296,512;1;93.4;0.83;0.1;2,407,530,496;461
30.08.2013 13:33:27.002;5.8;64,962,428,928;0;0.1;461;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;16;67,368,910,848;211;0.93;16,240,345,088;1;93.4;0.85;0.1;2,406,481,920;462
30.08.2013 13:34:28.448;5.8;64,957,186,048;0;0.1;458;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.66;16,241,393,664;1;93.4;0.79;0.1;2,411,724,800;459
30.08.2013 13:35:32.505;5.8;64,958,234,624;0;0.1;458;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.66;16,242,442,240;1;93.4;0.76;0.1;2,410,676,224;459
30.08.2013 13:36:33.922;5.8;64,966,623,232;0;0.1;465;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;16;67,368,910,848;211;0.87;16,243,490,816;1;93.4;0.79;0.1;2,402,287,616;466
30.08.2013 13:37:37.276;5.8;65,431,142,400;0;0.1;461;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.16;16,244,539,392;4;93.4;0.86;0.1;1,937,768,448;465
30.08.2013 13:38:38.692;5.8;65,195,212,800;0;0.1;461;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;13;67,368,910,848;211;1.69;16,241,393,664;2;93.4;1.07;0.1;2,172,649,472;463
30.08.2013 13:39:42.696;5.8;65,067,286,528;0;0.1;458;0;0.89;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.58;16,248,733,696;1;93.4;1.16;0.1;2,301,624,320;459
30.08.2013 13:40:45.397;5.8;65,086,160,896;0;0.1;456;0;0.92;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;13;67,368,910,848;211;1.64;16,250,830,848;1;93.4;1.21;0.1;2,281,701,376;457
30.08.2013 13:41:47.904;5.8;65,087,209,472;0;0.1;459;0;0.91;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.09;16,251,879,424;2;93.4;1.12;0.1;2,281,701,376;461
30.08.2013 13:42:50.335;5.8;65,084,063,744;0;0.1;456;0;0.88;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.68;16,252,928,000;1;93.4;1;0.1;2,284,847,104;457
30.08.2013 13:43:53.444;5.8;65,084,063,744;0;0.1;455;0;0.87;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;13;67,368,910,848;211;0.67;16,253,976,576;1;93.4;0.94;0.1;2,283,798,528;456
30.08.2013 13:44:54.545;5.8;65,081,966,592;0;0.1;456;0;0.86;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;13;67,368,910,848;211;0.82;16,255,025,152;1;93.4;0.92;0.1;2,286,944,256;457
30.08.2013 13:45:59.113;5.8;65,092,452,352;0;0.1;457;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.77;16,256,073,728;1;93.4;0.89;0.1;2,276,458,496;458
30.08.2013 13:47:02.045;5.8;65,091,403,776;0;0.1;454;0;0.91;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.27;16,258,170,880;2;93.4;1.04;0.1;2,277,507,072;456
30.08.2013 13:48:03.815;5.8;65,095,598,080;0;0.1;456;0;0.9;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.02;16,259,219,456;2;93.4;1.01;0.1;2,273,312,768;458
30.08.2013 13:49:07.403;5.8;65,095,598,080;0;0.1;456;0;0.88;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.68;16,260,268,032;2;93.4;0.91;0.1;2,273,312,768;458
30.08.2013 13:50:08.812;5.8;65,091,403,776;0;0.1;456;0;0.86;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.59;16,261,316,608;1;93.4;0.85;0.1;2,277,507,072;457
30.08.2013 13:51:13.013;5.8;65,116,569,600;0;0.1;459;0;0.84;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;0.75;16,279,142,400;2;93.4;0.82;0.1;2,252,341,248;461
30.08.2013 13:52:14.370;5.8;65,661,829,120;0;0.1;464;0;0.86;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.14;16,302,211,072;1;93.4;0.89;0.1;1,707,081,728;465
30.08.2013 13:53:18.313;5.8;65,031,634,944;0;0.1;461;0;0.88;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;218,103,808;14;67,368,910,848;211;1.2;16,296,968,192;2;93.4;0.94;0.1;2,337,275,904;463
30.08.2013 13:54:20.775;5.8;65,399,685,120;0;0.1;461;0;0.91;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;1.23;16,300,113,920;1;93.4;1.03;0.1;1,969,225,728;462
30.08.2013 13:55:25.815;5.8;65,117,618,176;0;0.1;459;0;0.96;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;1.66;16,341,008,384;1;93.4;1.18;0.1;2,251,292,672;460
30.08.2013 13:56:28.106;5.8;65,739,423,744;0;0.1;465;0;0.99;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;15;67,368,910,848;211;1.33;16,387,145,728;1;93.4;1.22;0.1;1,629,487,104;466
30.08.2013 13:57:34.042;5.8;65,732,083,712;0;0.1;461;0;1.01;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;1.27;16,389,242,880;2;93.4;1.22;0.1;1,636,827,136;463
30.08.2013 13:58:39.685;5.8;65,509,785,600;0;0.1;457;0;1.04;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;1.37;16,408,117,248;2;93.4;1.29;0.1;1,859,125,248;459
30.08.2013 13:59:41.230;5.8;65,494,056,960;0;0.1;457;0;1;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;15;67,368,910,848;211;0.87;16,409,165,824;1;93.4;1.14;0.1;1,874,853,888;458
30.08.2013 14:00:44.581;5.8;65,491,959,808;0;0.1;456;0;0.98;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.65;16,410,214,400;1;93.4;1.03;0.1;1,875,902,464;457
30.08.2013 14:01:46.075;5.8;65,502,445,568;0;0.1;456;0;0.94;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;0.59;16,412,311,552;1;93.4;0.94;0.1;1,866,465,280;457
30.08.2013 14:02:49.209;5.8;65,497,202,688;0;0.1;453;0;0.94;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.76;16,412,311,552;2;93.4;0.93;0.1;1,870,659,584;455
30.08.2013 14:03:50.415;5.8;65,505,591,296;0;0.1;456;0;0.93;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.87;16,414,408,704;1;93.4;0.92;0.1;1,863,319,552;457
30.08.2013 14:04:53.119;5.8;65,519,222,784;0;0.1;453;0;0.91;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.76;16,415,457,280;4;93.4;0.88;0.1;1,849,688,064;457
30.08.2013 14:05:54.529;5.8;65,564,311,552;0;0.1;457;0;0.92;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.97;16,416,505,856;1;93.4;0.91;0.1;1,804,599,296;458
30.08.2013 14:06:56.921;5.8;65,562,214,400;0;0.1;458;0;0.9;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;15;67,368,910,848;211;0.84;16,417,554,432;1;93.4;0.87;0.1;1,805,647,872;459
30.08.2013 14:07:58.107;5.8;65,556,971,520;0;0.1;455;0;0.87;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;0.53;16,418,603,008;2;93.4;0.77;0.1;1,810,890,752;457
30.08.2013 14:09:01.445;5.8;65,573,748,736;0;0.1;456;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;0.63;16,420,700,160;1;93.4;0.75;0.1;1,795,162,112;457
30.08.2013 14:10:03.014;5.8;65,569,554,432;0;0.1;455;0;0.86;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;0.97;16,421,748,736;1;93.4;0.81;0.1;1,799,356,416;456
30.08.2013 14:11:05.274;5.8;65,575,845,888;0;0.1;456;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;13;67,368,910,848;211;0.87;16,422,797,312;1;93.4;0.8;0.1;1,793,064,960;457
30.08.2013 14:12:10.229;5.8;65,582,137,344;0;0.1;461;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;17;67,368,910,848;211;0.88;16,423,845,888;1;93.4;0.81;0.1;1,786,773,504;462
30.08.2013 14:13:11.278;5.8;65,582,137,344;0;0.1;459;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;15;67,368,910,848;211;0.95;16,424,894,464;1;93.4;0.83;0.1;1,786,773,504;460
30.08.2013 14:14:13.573;5.8;65,580,040,192;0;0.1;458;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.74;16,425,943,040;1;93.4;0.78;0.1;1,788,870,656;459
30.08.2013 14:15:14.630;5.8;65,582,137,344;0;0.1;460;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;15;67,368,910,848;211;0.72;16,426,991,616;1;93.4;0.77;0.1;1,786,773,504;461
30.08.2013 14:16:17.669;5.8;65,580,040,192;0;0.1;457;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.63;16,428,040,192;1;93.4;0.75;0.1;1,787,822,080;458
30.08.2013 14:17:19.542;5.8;65,581,088,768;0;0.1;457;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.97;16,430,137,344;1;93.4;0.82;0.1;1,786,773,504;458
30.08.2013 14:18:21.809;5.8;65,582,137,344;0;0.1;457;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.86;16,431,185,920;3;93.4;0.82;0.1;1,786,773,504;460
30.08.2013 14:19:22.854;5.8;65,581,088,768;0;0.1;458;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;15;67,368,910,848;211;0.86;16,432,234,496;2;93.4;0.82;0.1;1,787,822,080;460
30.08.2013 14:20:25.456;5.8;65,574,797,312;0;0.1;458;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.64;16,433,283,072;1;93.4;0.77;0.1;1,794,113,536;459
30.08.2013 14:21:26.627;5.8;65,573,748,736;0;0.1;459;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;14;67,368,910,848;211;0.73;16,434,331,648;1;93.4;0.77;0.1;1,795,162,112;460
30.08.2013 14:22:28.368;5.8;65,629,323,264;0;0.1;464;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;17;67,368,910,848;211;0.77;16,483,614,720;1;93.4;0.78;0.1;1,739,587,584;465
30.08.2013 14:23:30.916;5.8;65,636,663,296;0;0.1;466;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;15;67,368,910,848;211;1.15;16,485,711,872;1;93.4;0.87;0.1;1,732,247,552;467
30.08.2013 14:24:34.508;5.8;65,653,440,512;0;0.1;466;0;0.87;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;219,152,384;18;67,368,910,848;211;1.23;16,486,760,448;3;93.4;0.97;0.1;1,715,470,336;469
30.08.2013 14:25:35.718;5.8;66,384,297,984;0;0.1;471;0;0.93;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.61;16,522,412,032;1;93.4;1.12;0.1;984,612,864;472
30.08.2013 14:26:38.929;5.8;57,815,334,912;0;0.1;463;0;1.06;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;2.35;16,539,189,248;2;93.4;1.47;0.1;9,553,575,936;465
30.08.2013 14:27:41.373;5.8;58,402,537,472;0;0.1;469;0;1.13;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;2.52;16,502,489,088;1;93.4;1.62;0.1;8,966,373,376;470
30.08.2013 14:28:45.688;5.8;58,554,580,992;0;0.1;468;0;1.29;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;3.17;16,541,286,400;2;93.4;1.98;0.1;8,813,281,280;470
30.08.2013 14:29:47.354;5.8;58,600,718,336;0;0.1;465;0;1.36;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;2.48;16,543,383,552;3;93.4;2.06;0.1;8,767,143,936;468
30.08.2013 14:30:50.219;5.8;58,327,040,000;0;0.1;461;0;1.39;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;2.13;16,632,512,512;3;93.4;2.02;0.1;9,041,870,848;464
30.08.2013 14:31:53.307;5.8;59,040,071,680;0;0.1;465;0;1.43;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;2.09;16,728,981,504;4;93.4;2.03;0.1;8,328,839,168;469
30.08.2013 14:32:54.388;5.8;58,945,699,840;0;0.1;466;0;1.43;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;1.7;16,783,507,456;2;93.4;1.93;0.1;8,423,211,008;468
30.08.2013 14:33:57.567;5.8;58,889,076,736;0;0.1;460;0;1.44;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.47;16,785,604,608;3;93.4;1.84;0.1;8,479,834,112;463
30.08.2013 14:34:58.661;5.8;58,884,882,432;0;0.1;460;0;1.4;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.05;16,786,653,184;2;93.4;1.65;0.1;8,482,979,840;462
30.08.2013 14:36:02.271;5.8;58,890,125,312;0;0.1;461;0;1.37;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;1.02;16,787,701,760;2;93.4;1.54;0.1;8,478,785,536;463
30.08.2013 14:37:04.360;5.8;58,874,396,672;0;0.1;452;0;1.32;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.75;16,789,798,912;7;93.4;1.36;0.1;8,493,465,600;459
30.08.2013 14:38:07.848;5.8;58,777,927,680;0;0.1;459;0;1.27;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.69;16,789,798,912;1;93.4;1.22;0.1;8,590,983,168;460
30.08.2013 14:39:11.164;5.8;58,772,684,800;0;0.1;459;0;1.24;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.79;16,791,896,064;1;93.4;1.13;0.1;8,596,226,048;460
30.08.2013 14:40:16.335;5.8;58,746,470,400;0;0.1;459;0;1.2;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.68;16,761,487,360;2;93.4;1.04;0.1;8,622,440,448;461
30.08.2013 14:41:18.652;5.8;58,737,033,216;0;0.1;458;0;1.16;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.79;16,762,535,936;2;93.4;0.99;0.1;8,630,829,056;460
30.08.2013 14:42:22.515;5.8;58,810,433,536;0;0.1;461;0;1.15;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.94;16,763,584,512;1;93.4;0.99;0.1;8,558,477,312;462
30.08.2013 14:43:23.673;5.8;58,754,859,008;0;0.1;459;0;1.19;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;1.4;16,768,827,392;1;93.4;1.13;0.1;8,613,003,264;460
30.08.2013 14:44:26.706;5.8;58,784,219,136;0;0.1;459;0;1.17;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.08;16,769,875,968;1;93.4;1.08;0.1;8,584,691,712;460
30.08.2013 14:45:28.629;5.8;58,795,753,472;0;0.1;460;0;1.13;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.86;16,770,924,544;2;93.4;1;0.1;8,573,157,376;462
30.08.2013 14:46:31.126;5.8;58,809,384,960;0;0.1;459;0;1.11;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.85;16,771,973,120;1;93.4;0.97;0.1;8,559,525,888;460
30.08.2013 14:47:34.345;5.8;58,811,482,112;0;0.1;461;0;1.1;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.89;16,773,021,696;1;93.4;0.97;0.1;8,557,428,736;462
30.08.2013 14:48:35.393;5.8;58,813,579,264;0;0.1;458;0;1.06;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.56;16,774,070,272;1;93.4;0.88;0.1;8,555,331,584;459
30.08.2013 14:49:39.075;5.8;58,816,724,992;0;0.1;458;0;1.02;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.52;16,775,118,848;1;93.4;0.81;0.1;8,552,185,856;459
30.08.2013 14:50:41.270;5.8;58,830,356,480;0;0.1;462;0;0.98;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.43;16,776,167,424;2;93.4;0.73;0.1;8,537,505,792;464
30.08.2013 14:51:43.034;5.8;59,320,041,472;0;0.1;464;0;0.98;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.01;16,778,264,576;2;93.4;0.8;0.1;8,048,869,376;466
30.08.2013 14:52:45.049;5.8;58,083,770,368;0;0.1;458;0;1;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;1.21;16,633,561,088;3;93.4;0.88;0.1;9,285,140,480;461
30.08.2013 14:53:46.387;5.8;58,523,123,712;0;0.1;465;0;1.05;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.64;16,642,998,272;2;93.4;1.07;0.1;8,845,787,136;467
30.08.2013 14:54:48.026;5.8;59,361,984,512;0;0.1;462;0;1.11;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;1.89;16,719,544,320;2;93.4;1.25;0.1;8,005,877,760;464
30.08.2013 14:55:50.465;5.8;58,803,093,504;0;0.1;466;0;1.14;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.59;16,730,030,080;3;93.4;1.29;0.1;8,565,817,344;469
30.08.2013 14:56:52.122;5.8;58,799,947,776;0;0.1;467;0;1.1;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.95;16,732,127,232;1;93.4;1.16;0.1;8,568,963,072;468
30.08.2013 14:57:55.700;5.8;58,544,095,232;0;0.1;462;0;1.18;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;2.03;16,743,661,568;1;93.4;1.39;0.1;8,824,815,616;463
30.08.2013 14:58:57.663;5.8;58,552,483,840;0;0.1;458;0;1.14;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;1.11;16,745,758,720;1;93.4;1.25;0.1;8,816,427,008;459
30.08.2013 15:00:02.369;5.8;58,548,289,536;0;0.1;459;0;1.12;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.98;16,747,855,872;2;93.4;1.17;0.1;8,820,621,312;461
30.08.2013 15:01:05.471;5.8;58,538,852,352;0;0.1;460;0;1.08;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.69;16,748,904,448;1;93.4;1.06;0.1;8,830,058,496;461
30.08.2013 15:02:09.215;5.8;58,559,823,872;0;0.1;459;0;1.08;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.91;16,751,001,600;1;93.4;1.06;0.1;8,809,086,976;460
30.08.2013 15:03:12.750;5.8;58,556,678,144;0;0.1;458;0;1.06;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.86;16,752,050,176;3;93.4;1;0.1;8,812,232,704;461
30.08.2013 15:04:13.780;5.8;58,562,969,600;0;0.1;459;0;1.03;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.83;16,754,147,328;2;93.4;0.93;0.1;8,804,892,672;461
30.08.2013 15:05:16.520;5.8;58,566,115,328;0;0.1;461;0;0.99;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;0.66;16,755,195,904;1;93.4;0.87;0.1;8,801,746,944;462
30.08.2013 15:06:18.096;5.8;58,556,678,144;0;0.1;457;0;0.96;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.58;16,756,244,480;2;93.4;0.8;0.1;8,812,232,704;459
30.08.2013 15:07:19.964;5.8;58,569,261,056;0;0.1;460;0;0.94;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;0.61;16,757,293,056;1;93.4;0.77;0.1;8,799,649,792;461
30.08.2013 15:08:22.224;5.8;58,565,066,752;0;0.1;458;0;0.92;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;14;67,368,910,848;211;0.58;16,758,341,632;2;93.4;0.75;0.1;8,803,844,096;460
30.08.2013 15:09:24.477;5.8;58,553,532,416;0;0.1;460;0;0.91;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.79;16,759,390,208;1;93.4;0.78;0.1;8,815,378,432;461
30.08.2013 15:10:26.502;5.8;58,553,532,416;0;0.1;459;0;0.9;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;0.74;16,760,438,784;1;93.4;0.76;0.1;8,815,378,432;460
30.08.2013 15:11:27.909;5.8;58,553,532,416;0;0.1;460;0;0.97;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;16;67,368,910,848;211;1.57;16,761,487,360;1;93.4;1;0.1;8,815,378,432;461
30.08.2013 15:12:30.340;5.8;58,555,629,568;0;0.1;459;0;0.97;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;220,200,960;15;67,368,910,848;211;1.28;16,762,535,936;1;93.4;1.01;0.1;8,813,281,280;460
