Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
27.08.2013 13:51:29.249;5.8;65,516,077,056;0;0.1;433;0;0.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.29;8,571,060,224;2;93.4;0.32;0.1;1,852,833,792;435
27.08.2013 13:52:33.257;5.8;65,469,939,712;0;0.1;433;0;0.2;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.11;8,523,874,304;3;93.4;0.26;0.1;1,898,971,136;436
27.08.2013 13:53:35.992;5.8;65,466,793,984;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.03;8,524,922,880;1;93.4;0.2;0.1;1,902,116,864;436
27.08.2013 13:54:40.287;5.8;65,473,085,440;0;0.1;435;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.01;8,525,971,456;1;93.4;0.16;0.1;1,895,825,408;436
27.08.2013 13:55:42.362;5.8;65,473,085,440;0;0.1;434;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0;8,528,068,608;1;93.4;0.13;0.1;1,895,825,408;435
27.08.2013 13:56:45.880;5.8;65,481,474,048;0;0.1;438;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0;8,529,117,184;1;93.4;0.1;0.1;1,887,436,800;439
27.08.2013 13:57:48.972;5.8;65,479,376,896;0;0.1;435;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0;8,530,165,760;2;93.4;0.08;0.1;1,889,533,952;437
27.08.2013 13:58:52.087;5.8;65,480,425,472;0;0.1;435;0;0.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0;8,531,214,336;1;93.4;0.06;0.1;1,888,485,376;436
27.08.2013 13:59:55.663;5.8;65,484,619,776;0;0.1;434;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.03;8,532,262,912;1;93.4;0.06;0.1;1,884,291,072;435
27.08.2013 14:01:00.658;5.8;65,480,425,472;0;0.1;434;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.01;8,533,311,488;1;93.4;0.05;0.1;1,887,436,800;435
27.08.2013 14:02:02.719;5.8;65,482,522,624;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0;8,534,360,064;1;93.4;0.03;0.1;1,886,388,224;436
27.08.2013 14:03:05.218;5.8;65,484,619,776;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.11;8,535,408,640;1;93.4;0.07;0.1;1,884,291,072;434
27.08.2013 14:04:06.425;5.8;65,488,814,080;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.04;8,536,457,216;1;93.4;0.05;0.1;1,880,096,768;434
27.08.2013 14:05:08.797;5.8;65,490,911,232;0;0.1;434;0;0.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;2.03;8,537,505,792;1;93.4;0.49;0.1;1,877,999,616;435
27.08.2013 14:06:11.216;5.8;65,491,959,808;0;0.1;434;0;0.21;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.82;8,538,554,368;1;93.4;0.42;0.1;1,876,951,040;435
27.08.2013 14:07:15.447;5.8;65,490,911,232;0;0.1;435;0;0.2;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.38;8,538,554,368;1;93.4;0.36;0.1;1,877,999,616;436
27.08.2013 14:08:16.586;5.8;65,519,222,784;0;0.1;437;0;0.2;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.21;8,539,602,944;1;93.4;0.32;0.1;1,849,688,064;438
27.08.2013 14:09:18.410;5.8;65,564,311,552;0;0.1;438;0;0.18;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.07;8,540,651,520;1;93.4;0.26;0.1;1,804,599,296;439
27.08.2013 14:10:19.415;5.8;65,583,185,920;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.02;8,541,700,096;1;93.4;0.21;0.1;1,784,676,352;437
27.08.2013 14:11:23.112;5.8;65,540,194,304;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;11;67,368,910,848;208;0.21;8,512,339,968;1;93.4;0.22;0.1;1,827,667,968;439
27.08.2013 14:12:25.174;5.8;65,594,720,256;0;0.1;437;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.11;8,513,388,544;1;93.4;0.18;0.1;1,774,190,592;438
27.08.2013 14:13:27.885;5.8;65,597,865,984;0;0.1;438;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.04;8,514,437,120;1;93.4;0.15;0.1;1,771,044,864;439
27.08.2013 14:14:28.943;5.8;65,572,700,160;0;0.1;436;0;0.14;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.01;8,516,534,272;1;93.4;0.12;0.1;1,795,162,112;437
27.08.2013 14:15:32.564;5.8;65,565,360,128;0;0.1;434;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.08;8,518,631,424;1;93.4;0.11;0.1;1,802,502,144;435
27.08.2013 14:16:34.678;5.8;65,611,497,472;0;0.1;433;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.05;8,519,680,000;3;93.4;0.1;0.1;1,756,364,800;436
27.08.2013 14:17:36.952;5.8;65,644,003,328;0;0.1;433;0;0.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.1;8,520,728,576;3;93.4;0.1;0.1;1,724,907,520;436
27.08.2013 14:18:39.089;5.8;65,662,877,696;0;0.1;433;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.03;8,521,777,152;2;93.4;0.07;0.1;1,706,033,152;435
27.08.2013 14:19:42.101;5.8;65,685,946,368;0;0.1;435;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.14;8,522,825,728;2;93.4;0.1;0.1;1,682,964,480;437
27.08.2013 14:20:44.841;5.8;65,681,752,064;0;0.1;433;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.09;8,523,874,304;1;93.4;0.09;0.1;1,687,158,784;434
27.08.2013 14:21:45.877;5.8;65,692,237,824;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.08;8,524,922,880;1;93.4;0.09;0.1;1,676,673,024;437
27.08.2013 14:22:49.141;5.8;65,690,140,672;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.07;8,525,971,456;2;93.4;0.08;0.1;1,678,770,176;436
27.08.2013 14:23:50.903;5.8;65,673,363,456;0;0.1;433;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.02;8,528,068,608;3;93.4;0.07;0.1;1,695,547,392;436
27.08.2013 14:24:57.053;5.8;65,684,897,792;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.19;8,529,117,184;2;93.4;0.1;0.1;1,684,013,056;436
27.08.2013 14:25:58.402;5.8;65,669,169,152;0;0.1;435;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.22;8,531,214,336;1;93.4;0.12;0.1;1,699,741,696;436
27.08.2013 14:27:00.938;5.8;65,683,849,216;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.12;8,533,311,488;1;93.4;0.11;0.1;1,684,013,056;434
27.08.2013 14:28:01.969;5.8;65,732,083,712;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.1;8,535,408,640;1;93.4;0.1;0.1;1,636,827,136;434
27.08.2013 14:29:03.669;5.8;65,726,840,832;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.07;8,536,457,216;1;93.4;0.1;0.1;1,642,070,016;434
27.08.2013 14:30:05.697;5.8;65,720,549,376;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.14;8,537,505,792;1;93.4;0.1;0.1;1,648,361,472;435
27.08.2013 14:31:09.216;5.8;65,719,500,800;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.08;8,538,554,368;2;93.4;0.1;0.1;1,649,410,048;436
27.08.2013 14:32:13.092;5.8;65,725,792,256;0;0.1;432;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.03;8,539,602,944;3;93.4;0.08;0.1;1,643,118,592;435
27.08.2013 14:33:14.332;5.8;65,737,326,592;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.1;8,540,651,520;1;93.4;0.09;0.1;1,631,584,256;435
27.08.2013 14:34:16.855;5.8;65,740,472,320;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.07;8,541,700,096;1;93.4;0.08;0.1;1,627,389,952;436
27.08.2013 14:35:19.813;5.8;65,731,035,136;0;0.1;434;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.02;8,542,748,672;1;93.4;0.07;0.1;1,637,875,712;435
27.08.2013 14:36:21.700;5.8;65,729,986,560;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.17;8,551,137,280;1;93.4;0.1;0.1;1,638,924,288;436
27.08.2013 14:37:25.221;5.8;65,705,869,312;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.14;8,552,185,856;2;93.4;0.1;0.1;1,663,041,536;436
27.08.2013 14:38:27.280;5.8;65,680,703,488;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.12;8,553,234,432;1;93.4;0.1;0.1;1,688,207,360;434
27.08.2013 14:39:33.592;5.8;65,689,092,096;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.18;8,554,283,008;1;93.4;0.12;0.1;1,678,770,176;435
27.08.2013 14:40:35.171;5.8;65,682,800,640;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.14;8,555,331,584;1;93.4;0.12;0.1;1,686,110,208;435
27.08.2013 14:41:39.247;5.8;65,679,654,912;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.09;8,556,380,160;1;93.4;0.11;0.1;1,688,207,360;436
27.08.2013 14:42:40.591;5.8;65,668,120,576;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.13;8,559,525,888;1;93.4;0.12;0.1;1,700,790,272;435
27.08.2013 14:43:42.786;5.8;65,657,634,816;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.08;8,560,574,464;1;93.4;0.11;0.1;1,711,276,032;436
27.08.2013 14:44:44.862;5.8;65,655,537,664;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.06;8,561,623,040;1;93.4;0.1;0.1;1,712,324,608;437
27.08.2013 14:45:48.470;5.8;65,645,051,904;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.17;8,562,671,616;1;93.4;0.11;0.1;1,722,810,368;435
27.08.2013 14:46:51.371;5.8;65,651,343,360;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.35;8,563,720,192;1;93.4;0.16;0.1;1,716,518,912;438
27.08.2013 14:47:52.853;5.8;65,650,294,784;0;0.1;435;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.19;8,564,768,768;1;93.4;0.15;0.1;1,717,567,488;436
27.08.2013 14:48:55.886;5.8;65,661,829,120;0;0.1;435;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.27;8,565,817,344;1;93.4;0.17;0.1;1,707,081,728;436
27.08.2013 14:49:59.871;5.8;65,673,363,456;0;0.1;435;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.12;8,566,865,920;1;93.4;0.14;0.1;1,695,547,392;436
27.08.2013 14:51:02.314;5.8;65,673,363,456;0;0.1;431;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.11;8,567,914,496;3;93.4;0.14;0.1;1,695,547,392;434
27.08.2013 14:52:04.341;5.8;65,673,363,456;0;0.1;432;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.12;8,570,011,648;2;93.4;0.14;0.1;1,694,498,816;434
27.08.2013 14:53:06.194;5.8;65,650,294,784;0;0.1;439;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.19;8,541,700,096;2;93.4;0.14;0.1;1,718,616,064;441
27.08.2013 14:54:08.449;5.8;65,683,849,216;0;0.1;434;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.24;8,575,254,528;1;93.4;0.17;0.1;1,684,013,056;435
27.08.2013 14:55:09.853;5.8;65,655,537,664;0;0.1;435;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.16;8,544,845,824;1;93.4;0.17;0.1;1,713,373,184;436
27.08.2013 14:56:11.298;5.8;65,654,489,088;0;0.1;434;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.1;8,545,894,400;1;93.4;0.15;0.1;1,713,373,184;435
27.08.2013 14:57:13.704;5.8;65,663,926,272;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.08;8,546,942,976;1;93.4;0.13;0.1;1,704,984,576;435
27.08.2013 14:58:15.636;5.8;65,670,217,728;0;0.1;434;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.02;8,547,991,552;1;93.4;0.1;0.1;1,698,693,120;435
27.08.2013 14:59:17.461;5.8;65,674,412,032;0;0.1;434;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.09;8,549,040,128;1;93.4;0.1;0.1;1,694,498,816;435
27.08.2013 15:00:20.220;5.8;65,681,752,064;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.16;8,550,088,704;2;93.4;0.12;0.1;1,686,110,208;435
27.08.2013 15:01:24.009;5.8;65,688,043,520;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.17;8,551,137,280;1;93.4;0.13;0.1;1,679,818,752;434
27.08.2013 15:02:27.766;5.8;65,697,480,704;0;0.1;434;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.27;8,553,234,432;1;93.4;0.16;0.1;1,670,381,568;435
27.08.2013 15:03:30.550;5.8;65,707,966,464;0;0.1;434;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.42;8,554,283,008;2;93.4;0.22;0.1;1,660,944,384;436
27.08.2013 15:04:32.645;5.8;65,729,986,560;0;0.1;435;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.49;8,555,331,584;1;93.4;0.28;0.1;1,638,924,288;436
27.08.2013 15:05:36.275;5.8;65,727,889,408;0;0.1;433;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.48;8,556,380,160;1;93.4;0.32;0.1;1,641,021,440;434
27.08.2013 15:06:39.086;5.8;65,731,035,136;0;0.1;435;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.26;8,557,428,736;1;93.4;0.29;0.1;1,637,875,712;436
27.08.2013 15:07:43.581;5.8;65,732,083,712;0;0.1;434;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.25;8,558,477,312;2;93.4;0.28;0.1;1,635,778,560;436
27.08.2013 15:08:46.767;5.8;65,738,375,168;0;0.1;436;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;11;67,368,910,848;208;0.24;8,559,525,888;1;93.4;0.27;0.1;1,630,535,680;437
27.08.2013 15:09:50.332;5.8;65,738,375,168;0;0.1;435;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.32;8,560,574,464;1;93.4;0.28;0.1;1,630,535,680;436
27.08.2013 15:10:53.323;5.8;65,746,763,776;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.23;8,561,623,040;1;93.4;0.26;0.1;1,621,098,496;436
27.08.2013 15:11:57.485;5.8;65,738,375,168;0;0.1;435;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.37;8,562,671,616;1;93.4;0.28;0.1;1,630,535,680;436
27.08.2013 15:12:59.585;5.8;65,744,666,624;0;0.1;433;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.16;8,563,720,192;1;93.4;0.23;0.1;1,624,244,224;434
27.08.2013 15:14:01.259;5.8;65,756,200,960;0;0.1;432;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.08;8,564,768,768;3;93.4;0.2;0.1;1,611,661,312;435
27.08.2013 15:15:02.766;5.8;65,767,735,296;0;0.1;434;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.11;8,565,817,344;1;93.4;0.18;0.1;1,601,175,552;435
27.08.2013 15:16:05.663;5.8;65,780,318,208;0;0.1;435;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.08;8,566,865,920;1;93.4;0.16;0.1;1,588,592,640;436
27.08.2013 15:17:07.246;5.8;65,790,803,968;0;0.1;434;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.13;8,567,914,496;1;93.4;0.15;0.1;1,577,058,304;435
27.08.2013 15:18:09.765;5.8;65,797,095,424;0;0.1;435;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.09;8,568,963,072;1;93.4;0.14;0.1;1,571,815,424;436
27.08.2013 15:19:11.884;5.8;65,815,969,792;0;0.1;434;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.41;8,571,060,224;2;93.4;0.23;0.1;1,552,941,056;436
27.08.2013 15:20:15.718;5.8;65,820,164,096;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.26;8,572,108,800;2;93.4;0.21;0.1;1,548,746,752;437
27.08.2013 15:21:18.423;5.8;65,820,164,096;0;0.1;433;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.08;8,573,157,376;2;93.4;0.17;0.1;1,548,746,752;435
27.08.2013 15:22:20.636;5.8;65,834,844,160;0;0.1;434;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.03;8,574,205,952;1;93.4;0.14;0.1;1,533,018,112;435
27.08.2013 15:23:22.094;5.8;65,811,775,488;0;0.1;432;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.06;8,575,254,528;2;93.4;0.12;0.1;1,557,135,360;434
27.08.2013 15:24:25.451;5.8;65,804,435,456;0;0.1;433;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.5;8,576,303,104;1;93.4;0.26;0.1;1,564,475,392;434
27.08.2013 15:25:26.816;5.8;65,797,095,424;0;0.1;433;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.4;8,577,351,680;2;93.4;0.28;0.1;1,570,766,848;435
27.08.2013 15:26:28.320;5.8;65,793,949,696;0;0.1;435;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.33;8,578,400,256;1;93.4;0.27;0.1;1,574,961,152;436
27.08.2013 15:27:30.760;5.8;65,781,366,784;0;0.1;433;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.16;8,580,497,408;3;93.4;0.23;0.1;1,587,544,064;436
27.08.2013 15:28:32.197;5.8;65,775,075,328;0;0.1;434;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.08;8,580,497,408;2;93.4;0.2;0.1;1,593,835,520;436
27.08.2013 15:29:34.393;5.8;65,764,589,568;0;0.1;434;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.03;8,582,594,560;2;93.4;0.16;0.1;1,604,321,280;436
27.08.2013 15:30:36.250;5.8;65,756,200,960;0;0.1;436;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.01;8,583,643,136;1;93.4;0.13;0.1;1,612,709,888;437
27.08.2013 15:31:40.689;5.8;65,742,569,472;0;0.1;435;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.09;8,584,691,712;1;93.4;0.13;0.1;1,626,341,376;436
27.08.2013 15:32:45.377;5.8;65,734,180,864;0;0.1;434;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.03;8,585,740,288;1;93.4;0.1;0.1;1,634,729,984;435
27.08.2013 15:33:46.823;5.8;65,721,597,952;0;0.1;435;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.14;8,586,788,864;1;93.4;0.11;0.1;1,647,312,896;436
27.08.2013 15:34:49.846;5.8;65,711,112,192;0;0.1;432;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.05;8,587,837,440;4;93.4;0.09;0.1;1,657,798,656;436
27.08.2013 15:35:51.994;5.8;65,705,869,312;0;0.1;433;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.16;8,588,886,016;2;93.4;0.1;0.1;1,663,041,536;435
27.08.2013 15:36:55.789;5.8;65,701,675,008;0;0.1;433;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.05;8,589,934,592;2;93.4;0.08;0.1;1,667,235,840;435
27.08.2013 15:37:57.544;5.8;65,688,043,520;0;0.1;433;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.1;8,590,983,168;2;93.4;0.08;0.1;1,680,867,328;435
27.08.2013 15:39:00.484;5.8;65,677,557,760;0;0.1;433;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.07;8,592,031,744;1;93.4;0.07;0.1;1,691,353,088;434
27.08.2013 15:40:03.195;5.8;65,672,314,880;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.08;8,593,080,320;1;93.4;0.07;0.1;1,696,595,968;435
27.08.2013 15:41:04.766;5.8;65,668,120,576;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.08;8,594,128,896;2;93.4;0.07;0.1;1,700,790,272;435
